acc,brake,cte,curr_front_dist,decision,ego_accel_mps2,ego_jerk_mps3,ego_speed_mps,front_rel_speed_mps,idm_accel,jerk,lane_change_ticks,lane_id,min_surround_dist_m,mode,need_bypass,overtake_target_id,pending_direction,prepare_confirm_count,prepare_count,right_change_is_bypass,s,s_star,speed,state,steer,target_lane_id,throttle,tick,ttc,ttc_front_s,wp_reason,yaw_error
2.2937897102384732,0.0,0.1566168347667837,79.82164663363592,stay_follow_no_need,2.2937897102384732,-0.39592041574852743,16.649038792652053,3.889510612315492,0.6166804546585289,-0.39592041574852743,0,-3,19.84105705710509,idm_accel,False,176,,0,0,False,79.82164663363592,56.15742309399181,16.649038792652053,FOLLOW_LANE,0.017743114395270185,,0.40084229552804385,3720,20.522285343789495,20.522285343789495,follow_lane_wp,0.013595437364854468
2.2627840589954116,0.0,0.15481976479247714,79.65686706929428,stay_follow_no_need,2.2627840589954116,-0.620113024861233,16.58493231419609,3.9285993334635094,0.6191589155619998,-0.620113024861233,0,-3,19.866411255528035,idm_accel,False,176,,0,0,False,79.65686706929428,56.14176667432501,16.58493231419609,FOLLOW_LANE,0.017441435832236965,,0.40245329511529987,3721,20.276149413044788,20.276149413044788,follow_lane_wp,0.013215936909518278
2.2318404842203687,0.0,0.15296671211949592,79.48969162381258,stay_follow_no_need,2.2318404842203687,-0.6188714955008567,16.52128605590417,4.004503894954464,0.616032946035092,-0.6188714955008567,0,-3,19.89393316530422,idm_accel,False,176,,0,0,False,79.48969162381258,56.278203490758784,16.52128605590417,FOLLOW_LANE,0.017088621731106084,,0.4004214149228098,3722,19.850072245894637,19.850072245894637,follow_lane_wp,0.01282791433869368
2.2016545629438307,0.0,0.15127994520626495,79.31948349711134,stay_follow_no_need,2.2016545629438307,-0.6037184255307615,16.45810086367018,4.041664606299484,0.6183897297181002,-0.6037184255307615,0,-3,19.917560553485476,idm_accel,False,176,,0,0,False,79.31948349711134,56.25411249150701,16.45810086367018,FOLLOW_LANE,0.016740972895831603,,0.40195332431676517,3723,19.625449220472458,19.625449220472458,follow_lane_wp,0.012467721801260434
2.172894960452281,0.0,0.14826959582884652,79.14553132251773,stay_follow_no_need,2.172894960452281,-0.5751920498309904,16.395330578811123,4.11686933864247,0.6149195862435712,-0.5751920498309904,0,-3,19.933857662665233,idm_accel,False,176,,0,0,False,79.14553132251773,56.38595348106372,16.395330578811123,FOLLOW_LANE,0.018009847504741987,,0.3996977310583213,3724,19.2246886680683,19.2246886680683,follow_lane_wp,0.014991000355083273
2.2270974512948913,0.0,0.14676249870858166,78.97036993666478,stay_follow_no_need,2.2270974512948913,1.084049816852204,16.332838704750085,4.152238687944752,0.6171904775428569,1.084049816852204,0,-3,19.94211784087314,idm_accel,False,176,,0,0,False,78.97036993666478,56.353570857006346,16.332838704750085,FOLLOW_LANE,0.018163416848561875,,0.40117381040285705,3725,19.018745277322438,19.018745277322438,follow_lane_wp,0.014648451259871909
2.210022730439909,0.0,0.14497632169139876,78.79549890147261,stay_follow_no_need,2.210022730439909,-0.3414944170996481,16.270683369261054,4.150107005419043,0.6248876848468605,-0.3414944170996481,0,-3,19.946239085411595,idm_accel,False,176,,0,0,False,78.79549890147261,56.16849932310126,16.270683369261054,FOLLOW_LANE,0.017925907846514,,0.40617699515045935,3726,18.986377652090564,18.986377652090564,follow_lane_wp,0.01422241206448649
2.177091757862451,0.0,0.1429647050895094,78.62245827154803,stay_follow_no_need,2.177091757862451,-0.6586194515491606,16.20923899621414,4.113028397516452,0.6375630919529902,-0.6586194515491606,0,-3,19.950025024029856,idm_accel,False,176,,0,0,False,78.62245827154803,55.84389526657541,16.20923899621414,FOLLOW_LANE,0.017537953631149475,,0.41441600976944365,3727,19.115466919465526,19.115466919465526,follow_lane_wp,0.01375109913056971
2.136891126408484,0.0,0.1409483058548799,78.44576102923797,stay_follow_no_need,2.136891126408484,-0.8040126290793381,16.14907864031023,4.324269931406327,0.6132980137986308,-0.8040126290793381,0,-3,19.956476208614426,idm_accel,False,176,,0,0,False,78.44576102923797,56.52658534861084,16.14907864031023,FOLLOW_LANE,0.017106434369109642,,0.39864370896911006,3728,18.140810419696916,18.140810419696916,follow_lane_wp,0.013283780938288081
2.1025819996915383,0.0,0.13899953817812094,78.2568233983067,stay_follow_no_need,2.1025819996915383,-0.686182534338915,16.089674223141895,4.524089375300536,0.5898861254062862,-0.686182534338915,0,-3,19.967956888491155,idm_accel,False,176,,0,0,False,78.2568233983067,57.15919465289619,16.089674223141895,FOLLOW_LANE,0.01668946973537739,,0.383425981514086,3729,17.29780667587012,17.29780667587012,follow_lane_wp,0.012861869642592172
2.087115473701217,0.0,0.13738542690411426,78.05775442471338,stay_follow_no_need,2.087115473701217,-0.3093305198064211,16.029349294131144,4.718705760999001,0.5668044889613679,-0.3093305198064211,0,-3,19.98591584082248,idm_accel,False,176,,0,0,False,78.05775442471338,57.76227444425653,16.029349294131144,FOLLOW_LANE,0.01632817305523859,,0.3684229178248892,3730,16.54219575839535,16.54219575839535,follow_lane_wp,0.012511930275355798
2.0854446590476408,0.0,0.13471361080284727,77.8510272410332,stay_follow_no_need,2.0854446590476408,-0.03341629307152871,15.967027300729072,4.822002273548275,0.5575498855479517,-0.03341629307152871,0,-3,20.010599254903113,idm_accel,False,176,,0,0,False,77.8510272410332,57.98890962779307,15.967027300729072,FOLLOW_LANE,0.017625569245959802,,0.3624074256061686,3731,16.144958634319856,16.144958634319856,follow_lane_wp,0.015079150987164835
2.169677815657337,0.0,0.1334322019489885,77.6404223480341,stay_follow_no_need,2.169677815657337,1.684663132193922,15.90227997911137,4.937180925897437,0.5467320410411358,1.684663132193922,0,-3,20.037449257118443,idm_accel,False,176,,0,0,False,77.6404223480341,58.2522123101878,15.90227997911137,FOLLOW_LANE,0.0178258928239033,,0.3553758266767383,3732,15.725658733869736,15.725658733869736,follow_lane_wp,0.014793393802199462
2.1806979202753842,0.0,0.13194338518767323,77.42934000119763,stay_follow_no_need,2.1806979202753842,0.22040209236094732,15.835469512472706,4.970785492089796,0.5487598662938908,0.22040209236094732,0,-3,20.06037892143049,idm_accel,False,176,,0,0,False,77.42934000119763,58.18252565070827,15.835469512472706,FOLLOW_LANE,0.01764638919730225,,0.35669391309102905,3733,15.576882189829746,15.576882189829746,follow_lane_wp,0.014429805734376355
2.1753825240101405,0.0,0.13024207118883716,77.21682550868759,stay_follow_no_need,2.1753825240101405,-0.10630792530487376,15.76712872329672,5.0211815693709845,0.5484198225670289,-0.10630792530487376,0,-3,20.076794708572958,idm_accel,False,176,,0,0,False,77.21682550868759,58.17323573876344,15.76712872329672,FOLLOW_LANE,0.01731873519195813,,0.3564728846685688,3734,15.3782181428585,15.3782181428585,follow_lane_wp,0.014017748134713792
2.1610860415947633,0.0,0.12852223318106434,77.00353311843946,stay_follow_no_need,2.1610860415947633,-0.28592964830754575,15.697996400646542,5.005594285972787,0.5583003538360958,-0.28592964830754575,0,-3,20.09039851660967,idm_accel,False,176,,0,0,False,77.00353311843946,57.9008437922382,15.697996400646542,FOLLOW_LANE,0.01694344011692909,,0.36289522999346224,3735,15.383494689976576,15.383494689976576,follow_lane_wp,0.013601296319252665
2.1390181663701795,0.0,0.12687977272198983,76.78950711177272,stay_follow_no_need,2.1390181663701795,-0.4413575044916751,15.628772923620318,5.011961367695568,0.5647438373105491,-0.4413575044916751,0,-3,20.104975068974678,idm_accel,False,176,,0,0,False,76.78950711177272,57.71449279193446,15.628772923620318,FOLLOW_LANE,0.016575225858476438,,0.36708349425185693,3736,15.321248804253953,15.321248804253953,follow_lane_wp,0.013218400333526503
2.108307172605602,0.0,0.12551367916449635,76.57494358301172,stay_follow_no_need,2.108307172605602,-0.6142198752915462,15.56019750160334,4.97408531224848,0.5777298584145274,-0.6142198752915462,0,-3,20.12251733943271,idm_accel,False,176,,0,0,False,76.57494358301172,57.35779296498869,15.56019750160334,FOLLOW_LANE,0.016252038808576272,,0.3755244079694428,3737,15.39477889421178,15.39477889421178,follow_lane_wp,0.012896091262599718
2.0713800022792084,0.0,0.12324912363441384,76.35937109589375,stay_follow_no_need,2.0713800022792084,-0.7385434065278762,15.492826882336853,4.971677168383684,0.5849689642291918,-0.7385434065278762,0,-3,20.145211549143664,idm_accel,False,176,,0,0,False,76.35937109589375,57.14342180936511,15.492826882336853,FOLLOW_LANE,0.017584331878190935,,0.38022982674897465,3738,15.35887558860113,15.35887558860113,follow_lane_wp,0.015484883579238495
2.1079170339498523,0.0,0.12215941789408213,76.1453501635594,stay_follow_no_need,2.1079170339498523,0.7307406334128785,15.426978615849649,4.942097183394665,0.5960092470007152,0.7307406334128785,0,-3,20.174625041503628,idm_accel,False,176,,0,0,False,76.1453501635594,56.828968399949446,15.426978615849649,FOLLOW_LANE,0.0178047620343463,,0.3874060105504649,3739,15.407497533517967,15.407497533517967,follow_lane_wp,0.015207781667815778
2.0734724168989263,0.0,0.12081110061112343,75.93334245942629,stay_follow_no_need,2.0734724168989263,-0.688892341018521,15.362948454412907,4.95889832540635,0.5996775115521915,-0.688892341018521,0,-3,20.211515979404833,idm_accel,False,176,,0,0,False,75.93334245942629,56.6991320589163,15.362948454412907,FOLLOW_LANE,0.01763524358276486,,0.3897903825089245,3740,15.312542721513458,15.312542721513458,follow_lane_wp,0.01484738939330077
2.0273418747695455,0.0,0.11922723019234724,75.72240200624897,stay_follow_no_need,2.0273418747695455,-0.9226108425876145,15.300813498655177,4.954145614824352,0.60621710584563,-0.9226108425876145,0,-3,20.256529873707812,idm_accel,False,176,,0,0,False,75.72240200624897,56.49207882198127,15.300813498655177,FOLLOW_LANE,0.017311389208146823,,0.39404111879965953,3741,15.284654084382154,15.284654084382154,follow_lane_wp,0.014435797846829024
1.9822826199997583,0.0,0.11760367767854846,75.51063697131696,stay_follow_no_need,1.9822826199997583,-0.9011850953957445,15.240432436347799,4.999833415757108,0.6047406188333233,-0.9011850953957445,0,-3,20.310061951255932,idm_accel,False,176,,0,0,False,75.51063697131696,56.4826842268861,15.240432436347799,FOLLOW_LANE,0.016936361098005358,,0.39308140224166016,3742,15.102630566319107,15.102630566319107,follow_lane_wp,0.01401894655720437
1.9409079675146854,0.0,0.11600159733592935,75.29580748775705,stay_follow_no_need,1.9409079675146854,-0.8274930497014577,15.181565021361475,5.02085612613514,0.606560763461033,-0.8274930497014577,0,-3,20.371141945059705,idm_accel,False,176,,0,0,False,75.29580748775705,56.382930473906086,15.181565021361475,FOLLOW_LANE,0.01656577022345941,,0.39426449624967147,3743,14.996607270982855,14.996607270982855,follow_lane_wp,0.013636383466614443
1.9043551485380474,0.0,0.11468534573774171,75.076767081706,stay_follow_no_need,1.9043551485380474,-0.7310563795327596,15.12385938207742,5.08902724104037,0.600857718643345,-0.7310563795327596,0,-3,20.43515205104775,idm_accel,False,176,,0,0,False,75.076767081706,56.464379984003344,15.12385938207742,FOLLOW_LANE,0.016239648160378407,,0.39055751711817427,3744,14.752675418251005,14.752675418251005,follow_lane_wp,0.013314074395687658
1.8731043594656909,0.0,0.11364268449059124,74.85405891419133,stay_follow_no_need,1.8731043594656909,-0.6250157814471313,15.06696512055634,5.119802316277587,0.6004960091339726,-0.6250157814471313,0,-3,20.49583567890783,idm_accel,False,176,,0,0,False,74.85405891419133,56.405507947875904,15.06696512055634,FOLLOW_LANE,0.01597787224003674,,0.39032240593708223,3745,14.620497880592948,14.620497880592948,follow_lane_wp,0.013066134098201232
1.847243889344721,0.0,0.11195982352616171,74.6273034387374,stay_follow_no_need,1.847243889344721,-0.5172094024193985,15.010541954135563,5.19649565653943,0.5928905541540215,-0.5172094024193985,0,-3,20.55039449384883,idm_accel,False,176,,0,0,False,74.6273034387374,56.519529534186105,15.010541954135563,FOLLOW_LANE,0.01738775315283274,,0.38537886020011397,3746,14.361082616286634,14.361082616286634,follow_lane_wp,0.015733955720188098
1.9072237531999507,0.0,0.11128919276375496,74.3992520621324,stay_follow_no_need,1.9072237531999507,1.199597277104596,14.954216076334157,5.227297838523748,0.5921516058177818,1.199597277104596,0,-3,20.602127642048377,idm_accel,False,176,,0,0,False,74.3992520621324,56.46012428056114,14.954216076334157,FOLLOW_LANE,0.01768025700252501,,0.3848985437815582,3747,14.232832021514131,14.232832021514131,follow_lane_wp,0.01552443152142624
1.8975976634915226,0.0,0.11025487885849117,74.17109240378943,stay_follow_no_need,1.8975976634915226,-0.19252179416856308,14.897853752722858,5.30126204139995,0.5847689841265162,-0.19252179416856308,0,-3,20.65446339822285,idm_accel,False,176,,0,0,False,74.17109240378943,56.56049340431051,14.897853752722858,FOLLOW_LANE,0.017568874145121777,,0.38009983968223554,3748,13.991214134399295,13.991214134399295,follow_lane_wp,0.015215637993031494
1.8778485555602156,0.0,0.10897847848912962,73.94259165545192,stay_follow_no_need,1.8778485555602156,-0.3949821586261404,14.841384488202634,5.325070037695264,0.5850167992659125,-0.3949821586261404,0,-3,20.709276404211806,idm_accel,False,176,,0,0,False,73.94259165545192,56.472345042775515,14.841384488202634,FOLLOW_LANE,0.01729003040677828,,0.3802609195228432,3749,13.885750071271346,13.885750071271346,follow_lane_wp,0.01483993254224858
1.8586828444740553,0.0,0.10769203287491408,73.71260060151506,stay_follow_no_need,1.8586828444740553,-0.3833142217232055,14.784735861099449,5.39011792723687,0.57887424456039,-0.3833142217232055,0,-3,20.768612420535007,idm_accel,False,176,,0,0,False,73.71260060151506,56.53539200357251,14.784735861099449,FOLLOW_LANE,0.016948512800945233,,0.37626825896425353,3750,13.675507956706666,13.675507956706666,follow_lane_wp,0.014443387855935685
1.8401578911449321,0.0,0.1063838707038322,73.48090370501521,stay_follow_no_need,1.8401578911449321,-0.3704990665824637,14.727935485474624,5.404383439877167,0.5804630407144853,-0.3704990665824637,0,-3,20.834324951859614,idm_accel,False,176,,0,0,False,73.48090370501521,56.40913653417391,14.727935485474624,FOLLOW_LANE,0.01659794566464873,,0.37730097646441546,3751,13.596537796120053,13.596537796120053,follow_lane_wp,0.014065352139199017
1.8220921584115557,0.0,0.10536783807027508,73.24557576713678,stay_follow_no_need,1.8220921584115557,-0.3613146546675283,14.671004084091368,5.46114965997546,0.5753686635545898,-0.3613146546675283,0,-3,20.90739110040917,idm_accel,False,176,,0,0,False,73.24557576713678,56.43794459269801,14.671004084091368,FOLLOW_LANE,0.016281554507621098,,0.3739896313104834,3752,13.412116555594618,13.412116555594618,follow_lane_wp,0.013735386480138168
1.8039994020675678,0.0,0.1037730666352239,73.00704551612264,stay_follow_no_need,1.8039994020675678,-0.3618551268797576,14.614031891547082,5.467579864893214,0.5778935106802117,-0.3618551268797576,0,-3,20.988428187170527,idm_accel,False,176,,0,0,False,73.00704551612264,56.281104033567274,14.614031891547082,FOLLOW_LANE,0.01762394631477767,,0.3756307819421376,3753,13.352716799784421,13.352716799784421,follow_lane_wp,0.0163116619396535
1.866077311109955,0.0,0.1029139261325106,72.76784361736519,stay_follow_no_need,1.866077311109955,1.2415581808477416,14.556951061535347,5.514240835085078,0.5741597105611318,1.2415581808477416,0,-3,21.07680065708249,idm_accel,False,176,,0,0,False,72.76784361736519,56.27014540522694,14.556951061535347,FOLLOW_LANE,0.01783423450757577,,0.37320381186473567,3754,13.19634847182776,13.19634847182776,follow_lane_wp,0.01600606420456696
1.8543109945348721,0.0,0.10174602317590356,72.52970362496801,stay_follow_no_need,1.8543109945348721,-0.23532633150165516,14.499971589498204,5.514231756659877,0.577610160320432,-0.23532633150165516,0,-3,21.172990583932894,idm_accel,False,176,,0,0,False,72.52970362496801,56.08899981346601,14.499971589498204,FOLLOW_LANE,0.017642416855912117,,0.3754466042082808,3755,13.153183766237142,13.153183766237142,follow_lane_wp,0.015609452939226998
1.8302005801665377,0.0,0.10037091633075652,72.29144739986877,stay_follow_no_need,1.8302005801665377,-0.48220828736668775,14.443193772504102,5.556634745045201,0.5744118670137672,-0.48220828736668775,0,-3,21.277604059509493,idm_accel,False,176,,0,0,False,72.29144739986877,56.06163687693658,14.443193772504102,FOLLOW_LANE,0.017293176458792758,,0.3733677135589487,3756,13.009933298986473,13.009933298986473,follow_lane_wp,0.015160976611657606
1.8041947140255925,0.0,0.09893436718746915,72.05241638459064,stay_follow_no_need,1.8041947140255925,-0.5201173228189049,14.386722125418718,5.5547694706708555,0.5779379921230221,-0.5201173228189049,0,-3,21.390793458099314,idm_accel,False,176,,0,0,False,72.05241638459064,55.8748310370789,14.386722125418718,FOLLOW_LANE,0.01689271878089396,,0.37565969487996437,3757,12.971270322742807,12.971270322742807,follow_lane_wp,0.014709570806889172
1.778500863952429,0.0,0.09758558390317545,71.81144800977913,stay_follow_no_need,1.778500863952429,-0.5138770014632721,14.330587495600199,5.597341328036409,0.5744033422733696,-0.5138770014632721,0,-3,21.51257529843658,idm_accel,False,176,,0,0,False,71.81144800977913,55.84835490312155,14.330587495600199,FOLLOW_LANE,0.016501197879673885,,0.37336217247769027,3758,12.829563859199407,12.829563859199407,follow_lane_wp,0.014295981889599907
1.7530773721449238,0.0,0.09649688933864861,71.56840615235501,stay_follow_no_need,1.7530773721449238,-0.5084698361501028,14.274836795012096,5.5966163801619455,0.5773935284241676,-0.5084698361501028,0,-3,21.643009966052382,idm_accel,False,176,,0,0,False,71.56840615235501,55.66740258879756,14.274836795012096,FOLLOW_LANE,0.016158102705542965,,0.3753057934757089,3759,12.787799143432462,12.787799143432462,follow_lane_wp,0.013947573839990235
1.7291016141841626,0.0,0.09560026689364673,71.32262444775745,stay_follow_no_need,1.7291016141841626,-0.4795151592152225,14.219444198921591,5.641875974171697,0.5730345089127336,-0.4795151592152225,0,-3,21.781714709799825,idm_accel,False,176,,0,0,False,71.32262444775745,55.65108470605158,14.219444198921591,FOLLOW_LANE,0.0158796717905307,,0.3724724307932768,3760,12.641650538627546,12.641650538627546,follow_lane_wp,0.013675798250747717
1.7063614159757303,0.0,0.09446044304904533,71.07451447247266,stay_follow_no_need,1.7063614159757303,-0.4548039641686463,14.16440027255762,5.6432604214066,0.5753002296892706,-0.4548039641686463,0,-3,21.92866558462952,idm_accel,False,176,,0,0,False,71.07451447247266,55.479270353375036,14.16440027255762,FOLLOW_LANE,0.017289996962528833,,0.3739451492980259,3761,12.594583479235771,12.594583479235771,follow_lane_wp,0.01632797380133033
1.7652893922182813,0.0,0.093900364309534,70.82596105150698,stay_follow_no_need,1.7652893922182813,1.1785595248510194,14.109526941082338,5.691383092167722,0.5701922332239249,1.1785595248510194,0,-3,22.08388715211461,idm_accel,False,176,,0,0,False,70.82596105150698,55.47282926168845,14.109526941082338,FOLLOW_LANE,0.017573085083503352,,0.3706249515955512,3762,12.444419907170742,12.444419907170742,follow_lane_wp,0.016099041816124426
1.752667806772745,0.0,0.09302100588030296,70.57740598893166,stay_follow_no_need,1.752667806772745,-0.2524317089107253,14.054886608580876,5.694553528749166,0.5719977658680799,-0.2524317089107253,0,-3,22.247314894713615,idm_accel,False,176,,0,0,False,70.57740598893166,55.307871928711485,14.054886608580876,FOLLOW_LANE,0.01745163714742741,,0.371798547814252,3763,12.393843631922852,12.393843631922852,follow_lane_wp,0.01577333721480767
1.7299683551402665,0.0,0.09191798542354201,70.32842705770723,stay_follow_no_need,1.7299683551402665,-0.453989032649571,14.000434400611338,5.720279573433929,0.5701852247728283,-0.453989032649571,0,-3,22.419001683629247,idm_accel,False,176,,0,0,False,70.32842705770723,55.22238165135509,14.000434400611338,FOLLOW_LANE,0.01716551680282549,,0.3706203961023384,3764,12.294578639884294,12.294578639884294,follow_lane_wp,0.015385580960092127
1.7059418403910682,0.0,0.09073514061513506,70.08081475684497,stay_follow_no_need,1.7059418403910682,-0.48053029498396516,13.946262996160483,5.657230800580381,0.5821760271741176,-0.48053029498396516,0,-3,22.59856441876845,idm_accel,False,176,,0,0,False,70.08081475684497,54.82758053680725,13.946262996160483,FOLLOW_LANE,0.016818050861583844,,0.37841441766317646,3765,12.387830234830673,12.387830234830673,follow_lane_wp,0.014982112054945151
1.6788102873613442,0.0,0.0896149139021333,69.83574380359238,stay_follow_no_need,1.6788102873613442,-0.5426310605944806,13.892695282022824,5.580484755310435,0.5961781911767494,-0.5426310605944806,0,-3,22.78592202987793,idm_accel,False,176,,0,0,False,69.83574380359238,54.38884506551648,13.892695282022824,FOLLOW_LANE,0.01646819776928511,,0.3875158242648871,3766,12.5142791111715,12.5142791111715,follow_lane_wp,0.014603377258422312
1.643351739846207,0.0,0.08863969665516293,69.59557559568002,stay_follow_no_need,1.643351739846207,-0.7091709503027444,13.840478145318992,5.412525498353533,0.6240090833805589,-0.7091709503027444,0,-3,22.98129761225342,idm_accel,False,176,,0,0,False,69.59557559568002,53.64084587931015,13.840478145318992,FOLLOW_LANE,0.01615203941915318,,0.4056059041973633,3767,12.858244384594713,12.858244384594713,follow_lane_wp,0.014276740550724032
1.5971570279714435,0.0,0.08796417258219819,69.36178693231861,stay_follow_no_need,1.5971570279714435,-0.9238942374952686,13.790569160599162,5.235697515732365,0.6526441688381703,-0.9238942374952686,0,-3,23.18456166027022,idm_accel,False,176,,0,0,False,69.36178693231861,52.873836662749596,13.790569160599162,FOLLOW_LANE,0.015894597443560345,,0.42421870974481074,3768,13.247859855138392,13.247859855138392,follow_lane_wp,0.014017947871795555
1.5392827467839907,0.0,0.08705642626288339,69.13634199850324,stay_follow_no_need,1.5392827467839907,-1.1574856237490572,13.744091334168578,4.992912297180586,0.6904409308582611,-1.1574856237490572,0,-3,23.395571565335974,idm_accel,False,176,,0,0,False,69.13634199850324,51.89512506048929,13.744091334168578,FOLLOW_LANE,0.01732115687516899,,0.4487866050578697,3769,13.846896937793874,13.846896937793874,follow_lane_wp,0.016678512379811994
1.5578851888391991,0.0,0.08653122910352389,68.91615159107185,stay_follow_no_need,1.5578851888391991,0.3720488411041689,13.701979699150076,4.976152170106168,0.6935626691090482,0.3720488411041689,0,-3,23.614128853477393,idm_accel,False,176,,0,0,False,68.91615159107185,51.70934746213921,13.701979699150076,FOLLOW_LANE,0.017608300393720657,,0.45081573492088134,3770,13.84928539868215,13.84928539868215,follow_lane_wp,0.016451411317855436
1.503665915963577,0.0,0.08569366224598823,68.69912553377219,stay_follow_no_need,1.503665915963577,-1.0843854575124423,13.664302773476951,4.927836719956238,0.7006407323027186,-1.0843854575124423,0,-3,23.839422198892816,idm_accel,False,176,,0,0,False,68.69912553377219,51.42960823219342,13.664302773476951,FOLLOW_LANE,0.017486898593242955,,0.4554164759967671,3771,13.94103121468324,13.94103121468324,follow_lane_wp,0.016128236719574307
1.4505654814419575,0.0,0.08468383602833064,68.49148960415198,stay_follow_no_need,1.4505654814419575,-1.06200869043239,13.629994453502778,4.620257344849421,0.7455775055971661,-1.06200869043239,0,-3,24.070573702849515,idm_accel,False,176,,0,0,False,68.49148960415198,50.277510512318266,13.629994453502778,FOLLOW_LANE,0.017201247147964057,,0.48462537863815797,3772,14.824172008623082,14.824172008623082,follow_lane_wp,0.01574397586378956
1.3945411810576418,0.0,0.08352016869994723,68.29870886608312,stay_follow_no_need,1.3945411810576418,-1.1204860076863143,13.59961013921954,4.327725967449357,0.7873015570918225,-1.1204860076863143,0,-3,24.302950492584543,idm_accel,False,176,,0,0,False,68.29870886608312,49.19314473726716,13.59961013921954,FOLLOW_LANE,0.016854852490424153,,0.5117460121096846,3773,15.78166209685788,15.78166209685788,follow_lane_wp,0.015350393944189522
1.3308902805732452,0.0,0.08250212614726937,68.11764426792865,stay_follow_no_need,1.3308902805732452,-1.2730180096879318,13.574716744893513,4.083717598508279,0.8208677515968865,-1.2730180096879318,0,-3,24.529786448306464,idm_accel,False,176,,0,0,False,68.11764426792865,48.29331755727999,13.574716744893513,FOLLOW_LANE,0.016512405999889603,,0.5335640385379763,3774,16.680302353133087,16.680302353133087,follow_lane_wp,0.014988536931074992
1.271649935157147,0.0,0.08163266870712671,67.94700733978375,stay_follow_no_need,1.271649935157147,-1.1848069083219626,13.556002855645472,3.830892830375058,0.854470100338993,-1.1848069083219626,0,-3,24.7470382217543,idm_accel,False,176,,0,0,False,67.94700733978375,47.383703677220865,13.556002855645472,FOLLOW_LANE,0.016209679639824927,,0.5554055652203455,3775,17.736598320118368,17.736598320118368,follow_lane_wp,0.014686867358596256
1.223357810177223,0.0,0.08099888190831009,67.7855849309069,stay_follow_no_need,1.223357810177223,-0.9658424995984838,13.543656936774559,3.615143119117132,0.8817440417619937,-0.9658424995984838,0,-3,24.952233161535716,idm_accel,False,176,,0,0,False,67.7855849309069,46.619147031860095,13.543656936774559,FOLLOW_LANE,0.015968612042897692,,0.5731336271452959,3776,18.75045681385391,18.75045681385391,follow_lane_wp,0.014459633138585226
1.189392912312381,0.0,0.08024202437334392,999.0,stay_follow_no_need,1.189392912312381,-0.6792979572968383,13.537618120920532,,1.8280354224603308,-0.6792979572968383,0,-3,25.14408950985271,idm_accel,False,176,,0,0,False,999.0,0.0,13.537618120920532,FOLLOW_LANE,0.017420284842661008,,0.6931336271452959,3777,999.0,,follow_lane_wp,0.017159712299275653
1.2762136917316527,0.0,0.07984331454598267,999.0,stay_follow_no_need,1.2762136917316527,1.7364155883854338,13.541309584117906,,1.827847779228314,1.7364155883854338,0,-3,25.32183522308531,idm_accel,False,176,,0,0,False,999.0,0.0,13.541309584117906,FOLLOW_LANE,0.01773658826627178,,0.8131336271452959,3778,999.0,,follow_lane_wp,0.01697715260655075
1.3494673581835133,0.0,0.07912190483087853,999.0,stay_follow_no_need,1.3494673581835133,1.465073329037212,13.563791174226424,,1.8267016848889384,1.465073329037212,0,-3,25.484381549677117,idm_accel,False,176,,0,0,False,999.0,0.0,13.563791174226424,FOLLOW_LANE,0.01765619192699142,,0.9331336271452959,3779,999.0,,follow_lane_wp,0.016721755458012133
1.578519400979276,0.0,0.07825761591299381,999.0,stay_follow_no_need,1.578519400979276,4.581040855915255,13.61148378218705,,1.8242514133518104,4.581040855915255,0,-3,25.63225477236804,idm_accel,False,176,,0,0,False,999.0,0.0,13.61148378218705,FOLLOW_LANE,0.017436046573161373,,1.0,3780,999.0,,follow_lane_wp,0.01644585196907994
1.9654782647175435,0.0,0.07741827681389425,999.0,stay_follow_no_need,1.9654782647175435,7.73917727476535,13.687537390125375,,1.8202904175355845,7.73917727476535,0,-3,25.76774599936634,idm_accel,False,176,,0,0,False,999.0,0.0,13.687537390125375,FOLLOW_LANE,0.01719437677853811,,1.0,3781,999.0,,follow_lane_wp,0.0162115270826666
2.352473714730578,0.0,0.07676927347195907,999.0,stay_follow_no_need,2.352473714730578,7.739909000260692,13.787611249367313,,1.8149768460587752,7.739909000260692,0,-3,25.886353107714026,idm_accel,False,176,,0,0,False,999.0,0.0,13.787611249367313,FOLLOW_LANE,0.01699384426469005,,1.0,3782,999.0,,follow_lane_wp,0.016054700183974535
2.6473104294116845,0.0,0.07639690749799113,999.0,stay_follow_no_need,2.6473104294116845,5.896734293622128,13.904745778303273,,1.8086087084810312,5.896734293622128,0,-3,25.971584027406145,idm_accel,False,176,,0,0,False,999.0,0.0,13.904745778303273,FOLLOW_LANE,0.016864912954661124,,1.0,3783,999.0,,follow_lane_wp,0.015988553920399717
2.866957218879701,0.0,0.07640198359993339,999.0,stay_follow_no_need,2.866957218879701,4.392935789360326,14.034112758971613,,1.8013860231429952,4.392935789360326,0,-3,26.030257645139404,idm_accel,False,176,,0,0,False,999.0,0.0,14.034112758971613,FOLLOW_LANE,0.016819070107045517,,1.0,3784,999.0,,follow_lane_wp,0.016010092235715756
3.0305274201983843,0.0,0.07622613221830551,999.0,stay_follow_no_need,3.0305274201983843,3.27140402637367,14.172319133992934,,1.7934459788999109,3.27140402637367,0,-3,26.07089525506783,idm_accel,False,176,,0,0,False,999.0,0.0,14.172319133992934,FOLLOW_LANE,0.018469681883453857,,1.0,3785,999.0,,follow_lane_wp,0.01895717958751103
