acc,brake,cte,curr_front_dist,decision,ego_accel_mps2,ego_jerk_mps3,ego_speed_mps,front_rel_speed_mps,idm_accel,jerk,lane_change_ticks,lane_id,min_surround_dist_m,mode,need_bypass,overtake_target_id,pending_direction,prepare_confirm_count,prepare_count,right_change_is_bypass,s,s_star,speed,state,steer,target_lane_id,throttle,tick,ttc,ttc_front_s,wp_reason,yaw_error
2.8638219209141065,0.0,0.04853612908735708,999.0,stay_follow_no_need,2.8638219209141065,1.6953940765180864,19.60114599439641,,1.2442192698804044,1.6953940765180864,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.60114599439641,FOLLOW_LANE,0.02349223429762459,,0.6221096349402022,3549,999.0,,follow_lane_wp,0.025755168747236504
2.9156427324206255,0.0,0.05305967941974163,999.0,stay_follow_no_need,2.9156427324206255,1.0364162301303814,19.598321824968387,,1.2446547529023326,1.0364162301303814,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.598321824968387,FOLLOW_LANE,0.022005726680446175,,0.6223273764511663,3550,999.0,,follow_lane_wp,0.023721811965447384
2.9402474427986136,0.0,0.05543916044633959,999.0,stay_follow_no_need,2.9402474427986136,0.4920942075597612,19.595564705463588,,1.2450797153462851,0.4920942075597612,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.595564705463588,FOLLOW_LANE,0.022189587878682023,,0.6225398576731426,3551,999.0,,follow_lane_wp,0.024713893566961548
3.038064764318105,0.0,0.060748764956710874,999.0,stay_follow_no_need,3.038064764318105,1.9563464303898304,19.592652077574613,,1.2455284519295589,1.9563464303898304,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.592652077574613,FOLLOW_LANE,0.021444861926313022,,0.6227642259647794,3552,999.0,,follow_lane_wp,0.02308448006588859
3.0380457989827336,0.0,0.06607465160222581,999.0,stay_follow_no_need,3.0380457989827336,-0.0003793067074298051,19.589852011179882,,1.2459596579935752,-0.0003793067074298051,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.589852011179882,FOLLOW_LANE,0.020528399232225665,,0.6229798289967876,3553,999.0,,follow_lane_wp,0.021640505800469223
3.010322180294057,0.0,0.07156169358890554,999.0,stay_follow_no_need,3.010322180294057,-0.5544723737735335,19.58722667014642,,1.2463637886909074,-0.5544723737735335,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.58722667014642,FOLLOW_LANE,0.01969211064224468,,0.6231818943454537,3554,999.0,,follow_lane_wp,0.020418888841314653
2.971993545472733,0.0,0.07476789764261191,999.0,stay_follow_no_need,2.971993545472733,-0.7665726964264774,19.584802435455078,,1.2467368178956058,-0.7665726964264774,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.584802435455078,FOLLOW_LANE,0.020577327351361523,,0.6233684089478029,3555,999.0,,follow_lane_wp,0.022256653085794276
3.024520096142596,0.0,0.08092083328453928,999.0,stay_follow_no_need,3.024520096142596,1.0505310133972579,19.58231915541089,,1.2471187891089808,1.0505310133972579,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.58231915541089,FOLLOW_LANE,0.020527558797768138,,0.6235593945544904,3556,999.0,,follow_lane_wp,0.02143424397404259
2.99614508296777,0.0,0.0866874295152665,999.0,stay_follow_no_need,2.99614508296777,-0.5675002634965232,19.57999934517938,,1.2474754845937097,-0.5675002634965232,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.57999934517938,FOLLOW_LANE,0.02023191412363317,,0.6237377422968549,3557,999.0,,follow_lane_wp,0.020689249626228146
2.9538017735476543,0.0,0.09238154318227648,999.0,stay_follow_no_need,2.9538017735476543,-0.846866188402311,19.57787703622396,,1.2478017011255935,-0.846866188402311,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.57787703622396,FOLLOW_LANE,0.019903597652284975,,0.6239008505627968,3558,999.0,,follow_lane_wp,0.020019065137909714
2.911956478351626,0.0,0.09806439115850794,999.0,stay_follow_no_need,2.911956478351626,-0.8369059039205684,19.575943347664474,,1.2480988327838503,-0.8369059039205684,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.575943347664474,FOLLOW_LANE,0.019614655523373825,,0.6240494163919251,3559,999.0,,follow_lane_wp,0.01943507552274734
2.873389015623532,0.0,0.10130209023044123,999.0,stay_follow_no_need,2.873389015623532,-0.7713492545618728,19.574182394387016,,1.248369345249666,-0.7713492545618728,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.574182394387016,FOLLOW_LANE,0.020936451605913446,,0.624184672624833,3560,999.0,,follow_lane_wp,0.02174609181531245
2.934206233359488,0.0,0.10707075461496737,999.0,stay_follow_no_need,2.934206233359488,1.2163443547191122,19.572327644524602,,1.248654187536932,1.2163443547191122,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.572327644524602,FOLLOW_LANE,0.021189791991236065,,0.624327093768466,3561,999.0,,follow_lane_wp,0.0212405905509018
2.9192492746707184,0.0,0.11232260621381271,999.0,stay_follow_no_need,2.9192492746707184,-0.299139173775389,19.570575627442338,,1.2489231783243686,-0.299139173775389,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.570575627442338,FOLLOW_LANE,0.02106544198252868,,0.6244615891621843,3562,999.0,,follow_lane_wp,0.020658356957583196
2.8931192777963477,0.0,0.11716418674622245,999.0,stay_follow_no_need,2.8931192777963477,-0.5225999374874135,19.568962418096344,,1.2491707937987848,-0.5225999374874135,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.568962418096344,FOLLOW_LANE,0.020784742714518155,,0.6245853968993924,3563,999.0,,follow_lane_wp,0.020019281519748244
2.867778027567404,0.0,0.12186624995983975,999.0,stay_follow_no_need,2.867778027567404,-0.5068250045788769,19.56748197533235,,1.2493979767243535,-0.5068250045788769,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.56748197533235,FOLLOW_LANE,0.02044324775210789,,0.6246989883621767,3564,999.0,,follow_lane_wp,0.01936217981028482
2.8445379936820983,0.0,0.12401992013206556,999.0,stay_follow_no_need,2.8445379936820983,-0.464800677706112,19.566123464783438,,1.2496064030473284,-0.464800677706112,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.566123464783438,FOLLOW_LANE,0.02163646714930473,,0.6248032015236642,3565,999.0,,follow_lane_wp,0.02152458339164512
2.91819318082802,0.0,0.12857120324276078,999.0,stay_follow_no_need,2.91819318082802,1.473103742918438,19.564627102810455,,1.2498359286643033,1.473103742918438,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.564627102810455,FOLLOW_LANE,0.0217157220826388,,0.6249179643321516,3566,999.0,,follow_lane_wp,0.02083677210586171
2.9130605143969444,0.0,0.13250698891467932,999.0,stay_follow_no_need,2.9130605143969444,-0.10265332862151588,19.563196517391955,,1.2500553156374767,-0.10265332862151588,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.563196517391955,FOLLOW_LANE,0.02139504095952813,,0.6250276578187384,3567,999.0,,follow_lane_wp,0.020061642425837356
2.8933824823589944,0.0,0.13619594106833674,999.0,stay_follow_no_need,2.8933824823589944,-0.39356064075899866,19.56187978679238,,1.2502571999097563,-0.39356064075899866,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.56187978679238,FOLLOW_LANE,0.02092271241695481,,0.6251285999548781,3568,999.0,,follow_lane_wp,0.01924227098220402
2.871485668407172,0.0,0.13974559685014468,999.0,stay_follow_no_need,2.871485668407172,-0.43793627903644605,19.560680135784086,,1.2504410977726805,-0.43793627903644605,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.560680135784086,FOLLOW_LANE,0.020408187023780396,,0.6252205488863403,3569,999.0,,follow_lane_wp,0.018434833829205632
2.8489608268845,0.0,0.1409628859002194,999.0,stay_follow_no_need,2.8489608268845,-0.450496830453444,19.559585132105134,,1.2506089244193144,-0.450496830453444,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.559585132105134,FOLLOW_LANE,0.021460646724533492,,0.6253044622096572,3570,999.0,,follow_lane_wp,0.02048388661666939
2.921146383390827,0.0,0.14457256302856175,999.0,stay_follow_no_need,2.921146383390827,1.4437111301265393,19.558349137486847,,1.2507983262983713,1.4437111301265393,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.558349137486847,FOLLOW_LANE,0.02143719464026043,,0.6253991631491856,3571,999.0,,follow_lane_wp,0.019732375846562678
2.913085872176047,0.0,0.14773602377170894,999.0,stay_follow_no_need,2.913085872176047,-0.16121022429559595,19.557174574522836,,1.250978281214854,-0.16121022429559595,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.557174574522836,FOLLOW_LANE,0.02105527541612128,,0.625489140607427,3572,999.0,,follow_lane_wp,0.01893843759133962
2.8896962103816635,0.0,0.1507025046206951,999.0,stay_follow_no_need,2.8896962103816635,-0.4677932358876724,19.556111416541547,,1.2511411398084318,-0.4677932358876724,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.556111416541547,FOLLOW_LANE,0.02055811127083916,,0.6255705699042159,3573,999.0,,follow_lane_wp,0.018139822159452118
2.8637593085824555,0.0,0.15110704426247934,999.0,stay_follow_no_need,2.8637593085824555,-0.5187380359841587,19.555164414285418,,1.25128618286007,-0.5187380359841587,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.555164414285418,FOLLOW_LANE,0.021588376046459454,,0.625643091430035,3574,999.0,,follow_lane_wp,0.020177157038119536
2.932530324430366,0.0,0.15398402045389264,999.0,stay_follow_no_need,2.932530324430366,1.375420316958209,19.554067989426386,,1.25145408518729,1.375420316958209,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.554067989426386,FOLLOW_LANE,0.02152797304156668,,0.625727042593645,3575,999.0,,follow_lane_wp,0.019405323019944132
2.9216385826972853,0.0,0.15644495097773017,999.0,stay_follow_no_need,2.9216385826972853,-0.21783483466161435,19.55303950220436,,1.2516115581328977,-0.21783483466161435,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.55303950220436,FOLLOW_LANE,0.021102934796289743,,0.6258057790664489,3576,999.0,,follow_lane_wp,0.018586700590367378
2.8958392346455146,0.0,0.1586253549269236,999.0,stay_follow_no_need,2.8958392346455146,-0.5159869610354129,19.552122462446984,,1.2517519462654183,-0.5159869610354129,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.552122462446984,FOLLOW_LANE,0.020559320628604615,,0.6258759731327092,3577,999.0,,follow_lane_wp,0.017764532827589496
2.867549484491375,0.0,0.16084929766856573,999.0,stay_follow_no_need,2.867549484491375,-0.5657950030827941,19.55131982482097,,1.251874804550989,-0.5657950030827941,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.55131982482097,FOLLOW_LANE,0.02000976128204406,,0.6259374022754945,3578,999.0,,follow_lane_wp,0.01699209959816883
2.8389465625257606,0.0,0.16071929487691794,999.0,stay_follow_no_need,2.8389465625257606,-0.5720584393122863,19.550628050555098,,1.2519806810433591,-0.5720584393122863,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.550628050555098,FOLLOW_LANE,0.02105152057712567,,0.6259903405216796,3579,999.0,,follow_lane_wp,0.019100624101725416
2.9054179992986704,0.0,0.16315634267144513,999.0,stay_follow_no_need,2.9054179992986704,1.3294287354581957,19.54978661986648,,1.2521094473985017,1.3294287354581957,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.54978661986648,FOLLOW_LANE,0.021046717935382167,,0.6260547236992509,3580,999.0,,follow_lane_wp,0.018439228045004252
2.8926798315219737,0.0,0.1653086450408215,999.0,stay_follow_no_need,2.8926798315219737,-0.2547633555339335,19.54900322531383,,1.252229317385943,-0.2547633555339335,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.54900322531383,FOLLOW_LANE,0.020705376678752566,,0.6261146586929714,3581,999.0,,follow_lane_wp,0.017751133798355023
2.8658544148160208,0.0,0.16736530435925046,999.0,stay_follow_no_need,2.8658544148160208,-0.5365083341190591,19.548320636563734,,1.2523337509710206,-0.5365083341190591,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.548320636563734,FOLLOW_LANE,0.02026243945359447,,0.6261668754855103,3582,999.0,,follow_lane_wp,0.017066202055500246
2.8377063509517058,0.0,0.16944656865403776,999.0,stay_follow_no_need,2.8377063509517058,-0.5629612772863002,19.547740711644163,,1.2524224687700163,-0.5629612772863002,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.547740711644163,FOLLOW_LANE,0.019815380528102146,,0.6262112343850081,3583,999.0,,follow_lane_wp,0.016426144577013357
2.8102733880141852,0.0,0.16923533297292404,999.0,stay_follow_no_need,2.8102733880141852,-0.5486592587504102,19.54725830842332,,1.2524962615350708,-0.5486592587504102,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.54725830842332,FOLLOW_LANE,0.02095256462171235,,0.6262481307675354,3584,999.0,,follow_lane_wp,0.01865104922020644
2.8789197668722997,0.0,0.1716118635706097,999.0,stay_follow_no_need,2.8789197668722997,1.3729275771622884,19.546608218147554,,1.2525956965888212,1.3729275771622884,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.546608218147554,FOLLOW_LANE,0.021030488410406684,,0.6262978482944106,3585,999.0,,follow_lane_wp,0.018086658806191425
2.8690510851976136,0.0,0.17364800551328252,999.0,stay_follow_no_need,2.8690510851976136,-0.1973736334937204,19.546006194654,,1.252687770703724,-0.1973736334937204,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.546006194654,FOLLOW_LANE,0.020753238858986372,,0.626343885351862,3586,999.0,,follow_lane_wp,0.01747220096368285
2.8456443307803054,0.0,0.17543355839945557,999.0,stay_follow_no_need,2.8456443307803054,-0.46813508834616435,19.545490403256697,,1.2527666496231098,-0.46813508834616435,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.545490403256697,FOLLOW_LANE,0.020350401379880402,,0.6263833248115549,3587,999.0,,follow_lane_wp,0.016835705463153938
2.820945873632792,0.0,0.17476621352855204,999.0,stay_follow_no_need,2.820945873632792,-0.49396914295027017,19.545060847064924,,1.2528323360038636,-0.49396914295027017,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.545060847064924,FOLLOW_LANE,0.02145821768727285,,0.6264161680019318,3588,999.0,,follow_lane_wp,0.019006547936218365
2.891834403213833,0.0,0.17647696714475164,999.0,stay_follow_no_need,2.891834403213833,1.4177705916208172,19.544465214706705,,1.2529234110632737,1.4177705916208172,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.544465214706705,FOLLOW_LANE,0.021457344406500958,,0.6264617055316368,3589,999.0,,follow_lane_wp,0.01834971254286394
2.883753424327245,0.0,0.17792158667590113,999.0,stay_follow_no_need,2.883753424327245,-0.1616195777317575,19.543909103344713,,1.2530084356558062,-0.1616195777317575,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.543909103344713,FOLLOW_LANE,0.02107601937135707,,0.6265042178279031,3590,999.0,,follow_lane_wp,0.01762130469521367
2.861463261858238,0.0,0.17901543509518214,999.0,stay_follow_no_need,2.861463261858238,-0.44580324938014115,19.543440982763734,,1.2530800015968733,-0.44580324938014115,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.543440982763734,FOLLOW_LANE,0.02055669807011,,0.6265400007984366,3591,999.0,,follow_lane_wp,0.01686689773742145
2.836632297387458,0.0,0.18019513943714383,999.0,stay_follow_no_need,2.836632297387458,-0.4966192894155963,19.543058480740548,,1.253138474416153,-0.4966192894155963,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.543058480740548,FOLLOW_LANE,0.020015451790429146,,0.6265692372080764,3592,999.0,,follow_lane_wp,0.016142651078974446
2.811451063771151,0.0,0.17904238676186823,999.0,stay_follow_no_need,2.811451063771151,-0.5036246723261417,19.542757965917705,,1.2531844115006505,-0.5036246723261417,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.542757965917705,FOLLOW_LANE,0.021050074227139094,,0.6265922057503253,3593,999.0,,follow_lane_wp,0.018279871143276616
2.880924681379051,0.0,0.18055375636513132,999.0,stay_follow_no_need,2.880924681379051,1.3894723521579966,19.542286220350192,,1.2532565188639733,1.3894723521579966,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.542286220350192,FOLLOW_LANE,0.021032521701780736,,0.6266282594319866,3594,999.0,,follow_lane_wp,0.01764111195582113
2.870922159250974,0.0,0.1817406032170351,999.0,stay_follow_no_need,2.870922159250974,-0.2000504425615368,19.541853712062,,1.2533226241331832,-0.2000504425615368,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.541853712062,FOLLOW_LANE,0.020672293741030308,,0.6266613120665916,3595,999.0,,follow_lane_wp,0.016969662465984914
2.8462625384343636,0.0,0.18276016398982242,999.0,stay_follow_no_need,2.8462625384343636,-0.49319241633220656,19.541502955901755,,1.2533762310513281,-0.49319241633220656,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.541502955901755,FOLLOW_LANE,0.020205371598541084,,0.6266881155256641,3596,999.0,,follow_lane_wp,0.01629887876642122
2.81962924149927,0.0,0.1839389540176315,999.0,stay_follow_no_need,2.81962924149927,-0.5326659387018751,19.541238749756545,,1.253416608413875,-0.5326659387018751,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.541238749756545,FOLLOW_LANE,0.019736205252660878,,0.6267083042069375,3597,999.0,,follow_lane_wp,0.015672936041711716
2.7933604962023977,0.0,0.182884518278371,999.0,stay_follow_no_need,2.7933604962023977,-0.5253749059374435,19.541054149557397,,1.2534448190082261,-0.5253749059374435,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.541054149557397,FOLLOW_LANE,0.020853013919680453,,0.6267224095041131,3598,999.0,,follow_lane_wp,0.017911389516950538
2.862717358220265,0.0,0.18444569544513567,999.0,stay_follow_no_need,2.862717358220265,1.3871372403573456,19.5406899073676,,1.2535004801386709,1.3871372403573456,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.5406899073676,FOLLOW_LANE,0.020916434360270467,,0.6267502400693354,3599,999.0,,follow_lane_wp,0.017368603997278742
2.8533003663487815,0.0,0.18567438434982825,999.0,stay_follow_no_need,2.8533003663487815,-0.18833983742966964,19.54036232417032,,1.2535505366211048,-0.18833983742966964,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.54036232417032,FOLLOW_LANE,0.020629162937023292,,0.6267752683105524,3600,999.0,,follow_lane_wp,0.016780145264912116
2.8300190181874996,0.0,0.1868493780280885,999.0,stay_follow_no_need,2.8300190181874996,-0.46562696322563824,19.540108936373937,,1.2535892539186708,-0.46562696322563824,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.540108936373937,FOLLOW_LANE,0.02022582856265603,,0.6267946269593354,3601,999.0,,follow_lane_wp,0.016175174933787007
2.805636630908114,0.0,0.18541436271125478,999.0,stay_follow_no_need,2.805636630908114,-0.4876477455877115,19.539930261544825,,1.2536165542748188,-0.4876477455877115,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.539930261544825,FOLLOW_LANE,0.021332317347290422,,0.6268082771374094,3602,999.0,,follow_lane_wp,0.018378108497986934
2.876491453915086,0.0,0.18670242816005955,999.0,stay_follow_no_need,2.876491453915086,1.417096460139442,19.539575646037832,,1.2536707350083969,1.417096460139442,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.539575646037832,FOLLOW_LANE,0.021342351728537542,,0.6268353675041984,3603,999.0,,follow_lane_wp,0.01775978907189779
2.8688492909345173,0.0,0.187402384785197,999.0,stay_follow_no_need,2.8688492909345173,-0.1528432596113749,19.539251892736395,,1.2537201978140669,-0.1528432596113749,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.539251892736395,FOLLOW_LANE,0.020967770832507112,,0.6268600989070334,3604,999.0,,follow_lane_wp,0.01707052969227163
2.8465321824477066,0.0,0.18800636343238586,999.0,stay_follow_no_need,2.8465321824477066,-0.44634216973621577,19.539005110753934,,1.2537578993434817,-0.44634216973621577,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.539005110753934,FOLLOW_LANE,0.020460276059416284,,0.6268789496717408,3605,999.0,,follow_lane_wp,0.01635500488639463
2.8222140534621003,0.0,0.18867713739600767,999.0,stay_follow_no_need,2.8222140534621003,-0.48636257971212515,19.538833780356345,,1.2537840730966345,-0.48636257971212515,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.538833780356345,FOLLOW_LANE,0.01993151474818302,,0.6268920365483173,3606,999.0,,follow_lane_wp,0.015668974589590157
2.7974240558421464,0.0,0.1870805278873402,999.0,stay_follow_no_need,2.7974240558421464,-0.4957999523990786,19.53873468397385,,1.2537992115101522,-0.4957999523990786,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.53873468397385,FOLLOW_LANE,0.0209777733227789,,0.6268996057550761,3607,999.0,,follow_lane_wp,0.017839717194113758
2.867425824213905,0.0,0.1881019552984451,999.0,stay_follow_no_need,2.867425824213905,1.4000353674351729,19.538456011160562,,1.2538417816003127,1.4000353674351729,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.538456011160562,FOLLOW_LANE,0.02097019562576626,,0.6269208908001563,3608,999.0,,follow_lane_wp,0.017234047783202533
2.8580239576534883,0.0,0.18883766511629757,999.0,stay_follow_no_need,2.8580239576534883,-0.188037331208335,19.538205980488115,,1.2538799747635605,-0.188037331208335,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.538205980488115,FOLLOW_LANE,0.020618769879473187,,0.6269399873817803,3609,999.0,,follow_lane_wp,0.016592791882225066
2.8341016178779923,0.0,0.18946721496929836,999.0,stay_follow_no_need,2.8341016178779923,-0.4784467955099192,19.538030795279905,,1.2539067341158059,-0.4784467955099192,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.538030795279905,FOLLOW_LANE,0.020160306549425067,,0.6269533670579029,3610,999.0,,follow_lane_wp,0.015949505320916435
2.8082588104476236,0.0,0.1902668245093298,999.0,stay_follow_no_need,2.8082588104476236,-0.5168561486073742,19.537930443680928,,1.2539220623904241,-0.5168561486073742,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.537930443680928,FOLLOW_LANE,0.019697748959850984,,0.6269610311952121,3611,999.0,,follow_lane_wp,0.015347531046017715
2.7826557642115413,0.0,0.18877226121067087,999.0,stay_follow_no_need,2.7826557642115413,-0.5120609247216468,19.537904311380206,,1.2539260539480703,-0.5120609247216468,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.537904311380206,FOLLOW_LANE,0.02081628272415433,,0.6269630269740352,3612,999.0,,follow_lane_wp,0.017605125991591364
2.8526378677106865,0.0,0.18997078372663406,999.0,stay_follow_no_need,2.8526378677106865,1.3996420699829049,19.537693344612343,,1.25395827731393,1.3996420699829049,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.537693344612343,FOLLOW_LANE,0.020881717270683164,,0.626979138656965,3613,999.0,,follow_lane_wp,0.017081082468091147
2.8439108144978675,0.0,0.19093622354468104,999.0,stay_follow_no_need,2.8439108144978675,-0.17454106425637939,19.537506570353166,,1.2539868046102765,-0.17454106425637939,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.537506570353166,FOLLOW_LANE,0.020598065599150246,,0.6269934023051382,3614,999.0,,follow_lane_wp,0.016509601387673656
2.8214516885165053,0.0,0.19176501402697754,999.0,stay_follow_no_need,2.8214516885165053,-0.44918251962724476,19.537388779151964,,1.2540047952367466,-0.44918251962724476,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.537388779151964,FOLLOW_LANE,0.020195613150529677,,0.6270023976183733,3615,999.0,,follow_lane_wp,0.015919677916707564
2.797655809646335,0.0,0.19004877822159294,999.0,stay_follow_no_need,2.797655809646335,-0.4759175774034041,19.537336028404802,,1.2540128519213938,-0.4759175774034041,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.537336028404802,FOLLOW_LANE,0.02130211067500519,,0.6270064259606969,3616,999.0,,follow_lane_wp,0.018134695574353654
2.8689960535406738,0.0,0.19092782688642346,999.0,stay_follow_no_need,2.8689960535406738,1.4268048778867737,19.53710094002112,,1.2540487564576783,1.4268048778867737,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.53710094002112,FOLLOW_LANE,0.021308839499651552,,0.6270243782288392,3617,999.0,,follow_lane_wp,0.017528793136847076
2.86166125782634,0.0,0.19144654076402734,999.0,stay_follow_no_need,2.86166125782634,-0.14669591428667417,19.5368945663324,,1.254080274392915,-0.14669591428667417,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.5368945663324,FOLLOW_LANE,0.02093548812722352,,0.6270401371964575,3618,999.0,,follow_lane_wp,0.01685148469261266
2.839974084533946,0.0,0.19185274208296127,999.0,stay_follow_no_need,2.839974084533946,-0.4337434658478845,19.536748957258627,,1.2541025115945852,-0.4337434658478845,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.536748957258627,FOLLOW_LANE,0.020430566255008893,,0.6270512557972926,3619,999.0,,follow_lane_wp,0.01614860990191347
2.816078565339416,0.0,0.19224680672308803,999.0,stay_follow_no_need,2.816078565339416,-0.4779103838906007,19.536678472202322,,1.254113275789194,-0.4779103838906007,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.536678472202322,FOLLOW_LANE,0.019902236342119087,,0.627056637894597,3620,999.0,,follow_lane_wp,0.015474297513905388
2.7916505681095187,0.0,0.1902901328010348,999.0,stay_follow_no_need,2.7916505681095187,-0.4885599445979416,19.53667670768041,,1.2541135452583956,-0.4885599445979416,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.53667670768041,FOLLOW_LANE,0.0209453547951826,,0.6270567726291978,3621,999.0,,follow_lane_wp,0.017655359867653098
2.861699363828419,0.0,0.19106643887874886,999.0,stay_follow_no_need,2.861699363828419,1.4009759143780087,19.53649200759459,,1.2541417513531425,1.4009759143780087,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.53649200759459,FOLLOW_LANE,0.02093722482756486,,0.6270708756765713,3622,999.0,,follow_lane_wp,0.017061275207483573
2.8524484464863287,0.0,0.19166741323676278,999.0,stay_follow_no_need,2.8524484464863287,-0.18501834684180984,19.53633454455266,,1.2541657973668774,-0.18501834684180984,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.53633454455266,FOLLOW_LANE,0.02058888998107363,,0.6270828986834387,3623,999.0,,follow_lane_wp,0.016431703925788854
2.828827229696414,0.0,0.19205701565292482,999.0,stay_follow_no_need,2.828827229696414,-0.472424335798296,19.536245050113358,,1.2541794637084267,-0.472424335798296,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.536245050113358,FOLLOW_LANE,0.02013202836865717,,0.6270897318542134,3624,999.0,,follow_lane_wp,0.015800268431331088
2.8031708100512356,0.0,0.19263598665340892,999.0,stay_follow_no_need,2.8031708100512356,-0.5131283929035657,19.536227039274443,,1.2541822140496368,-0.5131283929035657,0,-3,,idm_accel,False,148,,0,0,False,999.0,0.0,19.536227039274443,FOLLOW_LANE,0.0196705258729146,,0.6270911070248184,3625,999.0,,follow_lane_wp,0.015209113248360828
2.7778019876003923,0.0,0.19100446845502872,999.0,stay_follow_no_need,2.7778019876003923,-0.5073764490168653,19.536274877762693,,1.2541749088670404,-0.5073764490168653,0,-3,90.49410874845499,idm_accel,False,148,,0,0,False,999.0,0.0,19.536274877762693,FOLLOW_LANE,0.020791696518940708,,0.6270874544335202,3626,999.0,,follow_lane_wp,0.01747686149559058
