acc,brake,cte,curr_front_dist,decision,ego_accel_mps2,ego_jerk_mps3,ego_speed_mps,front_rel_speed_mps,idm_accel,jerk,lane_change_ticks,lane_id,min_surround_dist_m,mode,need_bypass,overtake_target_id,pending_direction,prepare_confirm_count,prepare_count,right_change_is_bypass,s,s_star,speed,state,steer,target_lane_id,throttle,tick,ttc,ttc_front_s,wp_reason,yaw_error
0.7317926518497412,0.0,0.027177073284307296,999.0,stay_follow_no_need,0.7317926518497412,0.19589340765351126,12.544697487316652,,1.4049018659043164,0.19589340765351126,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544697487316652,FOLLOW_LANE,-0.011691372693383911,,0.65,3096,999.0,,follow_lane_wp,-0.016122777239339747
0.7409879935503291,0.0,0.02702300278730735,999.0,stay_follow_no_need,0.7409879935503291,0.18390683401175778,12.544695850071141,,1.4049019155504598,0.18390683401175778,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544695850071141,FOLLOW_LANE,-0.011913047905393121,,0.65,3097,999.0,,follow_lane_wp,-0.016388227820993362
0.7495117879574934,0.0,0.026913336854977876,999.0,stay_follow_no_need,0.7495117879574934,0.17047588814328662,12.544687511436278,,1.4049021684023175,0.17047588814328662,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544687511436278,FOLLOW_LANE,-0.01211902063761892,,0.65,3098,999.0,,follow_lane_wp,-0.01662425047260163
0.7573720783959322,0.0,0.026985384411760738,999.0,stay_follow_no_need,0.7573720783959322,0.15720580876877666,12.544672529433875,,1.4049026226992898,0.15720580876877666,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544672529433875,FOLLOW_LANE,-0.012291762170967547,,0.65,3099,999.0,,follow_lane_wp,-0.01682225649964908
0.7642288036407794,0.0,0.027150468679183692,999.0,stay_follow_no_need,0.7642288036407794,0.137134504896943,12.544654767508943,,1.4049031612893201,0.137134504896943,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544654767508943,FOLLOW_LANE,-0.012426345782340089,,0.65,3100,999.0,,follow_lane_wp,-0.016977119317037048
0.7700641778001184,0.0,0.027464155213779373,999.0,stay_follow_no_need,0.7700641778001184,0.11670748318677981,12.54463224784584,,1.404903844143665,0.11670748318677981,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.54463224784584,FOLLOW_LANE,-0.012521190583511336,,0.65,3101,999.0,,follow_lane_wp,-0.01709223445515573
0.7748643471983181,0.0,0.02792266724481257,999.0,stay_follow_no_need,0.7748643471983181,0.09600338796399432,12.544611148957632,,1.4049044839131088,0.09600338796399432,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544611148957632,FOLLOW_LANE,-0.012578865371350912,,0.65,3102,999.0,,follow_lane_wp,-0.01717266192007616
0.7784640821166594,0.0,0.02857042445938529,999.0,stay_follow_no_need,0.7784640821166594,0.07199469836682626,12.544588829898107,,1.404905160677592,0.07199469836682626,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544588829898107,FOLLOW_LANE,-0.012602473921605423,,0.65,3103,999.0,,follow_lane_wp,-0.01722532593063253
0.7808496152532695,0.0,0.027325202731908638,999.0,stay_follow_no_need,0.7808496152532695,0.04771066273220104,12.544568286715391,,1.4049057835902719,0.04771066273220104,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544568286715391,FOLLOW_LANE,-0.01143629201074933,,0.65,3104,999.0,,follow_lane_wp,-0.01510038969685823
0.7084380888197527,0.0,0.027771703294082517,999.0,stay_follow_no_need,0.7084380888197527,-1.4482305286703356,12.544606370281999,,1.4049046288136917,-1.4482305286703356,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544606370281999,FOLLOW_LANE,-0.011128368529932035,,0.65,3105,999.0,,follow_lane_wp,-0.015202189029526525
0.7071121809177002,0.0,0.02788894403023734,999.0,stay_follow_no_need,0.7071121809177002,-0.026518158041048956,12.544641584839495,,1.40490356102235,-0.026518158041048956,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544641584839495,FOLLOW_LANE,-0.011150089683914365,,0.65,3106,999.0,,follow_lane_wp,-0.015408584014007687
0.7162252207165308,0.0,0.02782086102884962,999.0,stay_follow_no_need,0.7162252207165308,0.18226079597661204,12.544664922166113,,1.4049028533726862,0.18226079597661204,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544664922166113,FOLLOW_LANE,-0.011318228088382636,,0.65,3107,999.0,,follow_lane_wp,-0.015685885662512167
0.7260705907266598,0.0,0.027671753657327824,999.0,stay_follow_no_need,0.7260705907266598,0.19690740020257946,12.544674840122344,,1.404902552632742,0.19690740020257946,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544674840122344,FOLLOW_LANE,-0.01154932591649652,,0.65,3108,999.0,,follow_lane_wp,-0.01599115050246258
0.7354421179058243,0.0,0.027482702234251977,999.0,stay_follow_no_need,0.7354421179058243,0.18743054358328903,12.54467599744318,,1.4049025175395178,0.18743054358328903,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.54467599744318,FOLLOW_LANE,-0.011797079860188091,,0.65,3109,999.0,,follow_lane_wp,-0.0162899571767694
0.7444759733853491,0.0,0.027381987260582608,999.0,stay_follow_no_need,0.7444759733853491,0.18067710959049688,12.54466930085337,,1.4049027205988307,0.18067710959049688,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.54466930085337,FOLLOW_LANE,-0.012029570064234362,,0.65,3110,999.0,,follow_lane_wp,-0.01655913618394922
0.7528688060551977,0.0,0.027388545396066055,999.0,stay_follow_no_need,0.7528688060551977,0.16785665339697164,12.544657773039209,,1.404903070153602,0.16785665339697164,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544657773039209,FOLLOW_LANE,-0.012229034386925484,,0.65,3111,999.0,,follow_lane_wp,-0.01678563803466049
0.7604773710109403,0.0,0.02749789226802296,999.0,stay_follow_no_need,0.7604773710109403,0.1521712991148516,12.544642028711868,,1.4049035475629987,0.1521712991148516,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544642028711868,FOLLOW_LANE,-0.01238752106074475,,0.65,3112,999.0,,follow_lane_wp,-0.016964602459913825
0.7671699802066598,0.0,0.027830785084537846,999.0,stay_follow_no_need,0.7671699802066598,0.13385218391439135,12.544624384820851,,1.4049040825700236,0.13385218391439135,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544624384820851,FOLLOW_LANE,-0.012499868263622177,,0.65,3113,999.0,,follow_lane_wp,-0.01709895893690827
0.7725259612552283,0.0,0.028292132380198176,999.0,stay_follow_no_need,0.7725259612552283,0.10711962097136984,12.54460346900547,,1.404904716787077,0.10711962097136984,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.54460346900547,FOLLOW_LANE,-0.012570520327652098,,0.65,3114,999.0,,follow_lane_wp,-0.01719303510241521
0.7767415190497197,0.0,0.028638950477600733,999.0,stay_follow_no_need,0.7767415190497197,0.08431115588982685,12.544583211236407,,1.4049053310475834,0.08431115588982685,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544583211236407,FOLLOW_LANE,-0.012499340276164027,,0.65,3115,999.0,,follow_lane_wp,-0.01705435098864927
0.7729975229929026,0.0,0.027599323663255515,999.0,stay_follow_no_need,0.7729975229929026,-0.07487992113634157,12.544564211897782,,1.4049059071469823,-0.07487992113634157,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544564211897782,FOLLOW_LANE,-0.011419300198147457,,0.65,3116,999.0,,follow_lane_wp,-0.015142334484027131
0.7075541148559412,0.0,0.02807094210902078,999.0,stay_follow_no_need,0.7075541148559412,-1.3088681627392273,12.54459733267399,,1.404904902854577,-1.3088681627392273,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.54459733267399,FOLLOW_LANE,-0.01114335902879352,,0.65,3117,999.0,,follow_lane_wp,-0.015256450936736998
0.7074316749350292,0.0,0.028239801702539702,999.0,stay_follow_no_need,0.7074316749350292,-0.0024487984182397504,12.544626998092264,,1.4049040033292228,-0.0024487984182397504,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544626998092264,FOLLOW_LANE,-0.011177200546472423,,0.65,3118,999.0,,follow_lane_wp,-0.015470569088379404
0.7168081704463423,0.0,0.028197225618779687,999.0,stay_follow_no_need,0.7168081704463423,0.18752991022626064,12.544645984175371,,1.4049034276231156,0.18752991022626064,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544645984175371,FOLLOW_LANE,-0.011348873728234449,,0.65,3119,999.0,,follow_lane_wp,-0.015749335475483406
0.7267220398590204,0.0,0.028072657571873383,999.0,stay_follow_no_need,0.7267220398590204,0.19827738825356267,12.544653729797627,,1.404903192755488,0.19827738825356267,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544653729797627,FOLLOW_LANE,-0.011578865453402705,,0.65,3120,999.0,,follow_lane_wp,-0.016052403207534427
0.7361675787935452,0.0,0.02793386814636889,999.0,stay_follow_no_need,0.7361675787935452,0.18891077869049644,12.544652752387835,,1.4049032223931464,0.18891077869049644,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544652752387835,FOLLOW_LANE,-0.01182187274188636,,0.65,3121,999.0,,follow_lane_wp,-0.016346749087015278
0.7452464954045909,0.0,0.02784478685250069,999.0,stay_follow_no_need,0.7452464954045909,0.18157833222091302,12.54464890325019,,1.4049033391091448,0.18157833222091302,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.54464890325019,FOLLOW_LANE,-0.01204953004038262,,0.65,3122,999.0,,follow_lane_wp,-0.016610734930069482
0.7535953116905283,0.0,0.027884426974744914,999.0,stay_follow_no_need,0.7535953116905283,0.16697632571874843,12.54463787422283,,1.4049036735377287,0.16697632571874843,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.54463787422283,FOLLOW_LANE,-0.012243381937861808,,0.65,3123,999.0,,follow_lane_wp,-0.016832110195682315
0.7610761036863203,0.0,0.02801666401974584,999.0,stay_follow_no_need,0.7610761036863203,0.14961583991583982,12.54462270006761,,1.4049041336558492,0.14961583991583982,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.54462270006761,FOLLOW_LANE,-0.012396513118019613,,0.65,3124,999.0,,follow_lane_wp,-0.017006147772918867
0.7675775671082132,0.0,0.02826955315321511,999.0,stay_follow_no_need,0.7675775671082132,0.130029268437859,12.544606011837153,,1.4049046396825682,0.130029268437859,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544606011837153,FOLLOW_LANE,-0.012507532650270027,,0.65,3125,999.0,,follow_lane_wp,-0.017135843718005805
0.7730938494150311,0.0,0.028756024424012594,999.0,stay_follow_no_need,0.7730938494150311,0.11032564613635776,12.544586682314138,,1.4049052257970163,0.11032564613635776,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544586682314138,FOLLOW_LANE,-0.012574949072350329,,0.65,3126,999.0,,follow_lane_wp,-0.017226590932150287
0.7771537814477517,0.0,0.02865674743005109,999.0,stay_follow_no_need,0.7771537814477517,0.08119864065441185,12.544567394499136,,1.4049058106440833,0.08119864065441185,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544567394499136,FOLLOW_LANE,-0.012236996473071323,,0.65,3127,999.0,,follow_lane_wp,-0.016595954386019462
0.756657353530318,0.0,0.02804648486396738,999.0,stay_follow_no_need,0.756657353530318,-0.40992855834867337,12.544566595061509,,1.4049058348846533,-0.40992855834867337,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544566595061509,FOLLOW_LANE,-0.011351520331844339,,0.65,3128,999.0,,follow_lane_wp,-0.015190138225593897
0.7072430753707928,0.0,0.0283794505776509,999.0,stay_follow_no_need,0.7072430753707928,-0.9882855631905052,12.54460183234756,,1.4049047664142869,-0.9882855631905052,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.54460183234756,FOLLOW_LANE,-0.011152704139284219,,0.65,3129,999.0,,follow_lane_wp,-0.015328023391032897
0.7096489542743508,0.0,0.02842717897735375,999.0,stay_follow_no_need,0.7096489542743508,0.04811757807116068,12.544633024078353,,1.4049038206063518,0.04811757807116068,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544633024078353,FOLLOW_LANE,-0.011222902403338977,,0.65,3130,999.0,,follow_lane_wp,-0.015557388139916029
0.719352120301486,0.0,0.028292988179141554,999.0,stay_follow_no_need,0.719352120301486,0.19406332054270337,12.544652233156388,,1.4049032381376185,0.19406332054270337,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544652233156388,FOLLOW_LANE,-0.011411652901030711,,0.65,3131,999.0,,follow_lane_wp,-0.0158410147960093
0.7293226815366745,0.0,0.02809786917043816,999.0,stay_follow_no_need,0.7293226815366745,0.19941122470376937,12.544660344070182,,1.4049029921930132,0.19941122470376937,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544660344070182,FOLLOW_LANE,-0.011647691102630118,,0.65,3132,999.0,,follow_lane_wp,-0.01614115305086128
0.738816806917615,0.0,0.027939511572209696,999.0,stay_follow_no_need,0.738816806917615,0.18988250761881043,12.544658247125064,,1.4049030557780449,0.18988250761881043,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544658247125064,FOLLOW_LANE,-0.011888191995246966,,0.65,3133,999.0,,follow_lane_wp,-0.016426710498745
0.7477086253131695,0.0,0.02786145177157756,999.0,stay_follow_no_need,0.7477086253131695,0.1778363679110906,12.544648092785298,,1.4049033636845627,0.1778363679110906,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544648092785298,FOLLOW_LANE,-0.012107049926113615,,0.65,3134,999.0,,follow_lane_wp,-0.016677380536348707
0.7558472070336452,0.0,0.027900062818507765,999.0,stay_follow_no_need,0.7558472070336452,0.16277163440951314,12.544633906967213,,1.4049037938349458,0.16277163440951314,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544633906967213,FOLLOW_LANE,-0.012290621370573612,,0.65,3135,999.0,,follow_lane_wp,-0.016885373417484084
0.7631501975074626,0.0,0.028038823912351463,999.0,stay_follow_no_need,0.7631501975074626,0.14605980947634878,12.54461506266759,,1.4049043652401783,0.14605980947634878,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.54461506266759,FOLLOW_LANE,-0.012432787142765593,,0.65,3136,999.0,,follow_lane_wp,-0.01704609518927014
0.7694515515413324,0.0,0.028384561615685422,999.0,stay_follow_no_need,0.7694515515413324,0.12602708067739554,12.544594136753407,,1.404904999762036,0.12602708067739554,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544594136753407,FOLLOW_LANE,-0.012530519030624195,,0.65,3137,999.0,,follow_lane_wp,-0.017164339541669626
0.7744507773486197,0.0,0.02887000858841443,999.0,stay_follow_no_need,0.7744507773486197,0.09998451614574577,12.54457179068728,,1.4049056773426614,0.09998451614574577,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.54457179068728,FOLLOW_LANE,-0.012588638590759734,,0.65,3138,999.0,,follow_lane_wp,-0.01724576569199887
0.7782731009975082,0.0,0.028332229207265636,999.0,stay_follow_no_need,0.7782731009975082,0.0764464729777714,12.544553133442921,,1.40490624306753,0.0764464729777714,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544553133442921,FOLLOW_LANE,-0.011979942994031132,,0.65,3139,999.0,,follow_lane_wp,-0.016119914341167663
0.7406922439430612,0.0,0.02807769810982036,999.0,stay_follow_no_need,0.7406922439430612,-0.7516171410889405,12.544564462699457,,1.404905899542172,-0.7516171410889405,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544564462699457,FOLLOW_LANE,-0.011287653835189244,,0.65,3140,999.0,,follow_lane_wp,-0.015215238518867968
0.7073532514956774,0.0,0.028329938833137946,999.0,stay_follow_no_need,0.7073532514956774,-0.6667798489476762,12.544600952168556,,1.4049047931033185,-0.6667798489476762,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544600952168556,FOLLOW_LANE,-0.011162685437828487,,0.65,3141,999.0,,follow_lane_wp,-0.015375627395517899
0.7121109978300356,0.0,0.028350353577277776,999.0,stay_follow_no_need,0.7121109978300356,0.0951549266871643,12.544628076690229,,1.404903970623472,0.0951549266871643,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544628076690229,FOLLOW_LANE,-0.011264106366500892,,0.65,3142,999.0,,follow_lane_wp,-0.0156190403191514
0.7218489555686028,0.0,0.028182902232847307,999.0,stay_follow_no_need,0.7218489555686028,0.19475915477134453,12.544643861140854,,1.4049034919990269,0.19475915477134453,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544643861140854,FOLLOW_LANE,-0.011466239791784278,,0.65,3143,999.0,,follow_lane_wp,-0.015907527244233943
0.7316501410586496,0.0,0.027980571505211882,999.0,stay_follow_no_need,0.7316501410586496,0.1960237098009343,12.544647712943268,,1.4049033752023663,0.1960237098009343,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544647712943268,FOLLOW_LANE,-0.011704916135886353,,0.65,3144,999.0,,follow_lane_wp,-0.01620480260091428
0.741005901901161,0.0,0.02783959246734552,999.0,stay_follow_no_need,0.741005901901161,0.1871152168502288,12.544643183185878,,1.4049035125563727,0.1871152168502288,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544643183185878,FOLLOW_LANE,-0.011941288334520161,,0.65,3145,999.0,,follow_lane_wp,-0.016482903197745813
0.7496421860033933,0.0,0.02777260248241059,999.0,stay_follow_no_need,0.7496421860033933,0.17272568204464545,12.544632322045308,,1.4049038418937516,0.17272568204464545,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544632322045308,FOLLOW_LANE,-0.012153341871410027,,0.65,3146,999.0,,follow_lane_wp,-0.016724585066670405
0.7576521751618087,0.0,0.027829153260484907,999.0,stay_follow_no_need,0.7576521751618087,0.16019978316830885,12.544615388523265,,1.4049043553594596,0.16019978316830885,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544615388523265,FOLLOW_LANE,-0.01232767725787125,,0.65,3147,999.0,,follow_lane_wp,-0.016921192934145513
0.7647926850529327,0.0,0.028027997199551402,999.0,stay_follow_no_need,0.7647926850529327,0.1428101978224805,12.544599851703893,,1.404904826471905,0.1428101978224805,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544599851703893,FOLLOW_LANE,-0.012459086340772857,,0.65,3148,999.0,,follow_lane_wp,-0.01707186127281668
0.7707154874612706,0.0,0.028362468292751797,999.0,stay_follow_no_need,0.7707154874612706,0.11845604816675737,12.544579186669878,,1.404905453081016,0.11845604816675737,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544579186669878,FOLLOW_LANE,-0.012548467934405429,,0.65,3149,999.0,,follow_lane_wp,-0.017180451666264585
0.775537735047163,0.0,0.028893000689032444,999.0,stay_follow_no_need,0.775537735047163,0.09644495171784673,12.544558196304157,,1.404906089551727,0.09644495171784673,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544558196304157,FOLLOW_LANE,-0.012597910597686633,,0.65,3150,999.0,,follow_lane_wp,-0.017254021491378113
0.7788994297818275,0.0,0.02796949507281976,999.0,stay_follow_no_need,0.7788994297818275,0.06723389469329044,12.544537449453124,,1.404906718635436,0.06723389469329044,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544537449453124,FOLLOW_LANE,-0.011718008647109441,,0.65,3151,999.0,,follow_lane_wp,-0.01563521902277354
0.7244342348549277,0.0,0.02806621155272726,999.0,stay_follow_no_need,0.7244342348549277,-1.0893038985379944,12.544559938719162,,1.4049060367182709,-1.0893038985379944,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544559938719162,FOLLOW_LANE,-0.011219200286916952,,0.65,3152,999.0,,follow_lane_wp,-0.015232149591789979
0.7071697464802988,0.0,0.028240279478202013,999.0,stay_follow_no_need,0.7071697464802988,-0.3452897674925781,12.54459075828531,,1.4049051022046628,-0.3452897674925781,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.54459075828531,FOLLOW_LANE,-0.011168493368725007,,0.65,3153,999.0,,follow_lane_wp,-0.015415774548950933
0.7142364431587398,0.0,0.02818623122951136,999.0,stay_follow_no_need,0.7142364431587398,0.14133393356881907,12.544613166072963,,1.4049044227494214,0.14133393356881907,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544613166072963,FOLLOW_LANE,-0.011303727177181014,,0.65,3154,999.0,,follow_lane_wp,-0.01567450064885212
0.724201157863554,0.0,0.028011621857973346,999.0,stay_follow_no_need,0.724201157863554,0.19929429409628385,12.54462774035096,,1.4049039808221093,0.19929429409628385,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.54462774035096,FOLLOW_LANE,-0.011520432514094113,,0.65,3155,999.0,,follow_lane_wp,-0.01597024468790531
0.7339419214770339,0.0,0.02779961828033989,999.0,stay_follow_no_need,0.7339419214770339,0.19481527226959727,12.544630701453254,,1.404903891034147,0.19481527226959727,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544630701453254,FOLLOW_LANE,-0.011762805985210787,,0.65,3156,999.0,,follow_lane_wp,-0.01626572241084978
0.7431442615477852,0.0,0.02764443196823907,999.0,stay_follow_no_need,0.7431442615477852,0.1840468014150276,12.544623917139697,,1.4049040967512585,0.1840468014150276,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544623917139697,FOLLOW_LANE,-0.011996380261985962,,0.65,3157,999.0,,follow_lane_wp,-0.016536099840519958
0.7517740625997095,0.0,0.027585608728390776,999.0,stay_follow_no_need,0.7517740625997095,0.1725960210384847,12.544610897971552,,1.404904491523596,0.1725960210384847,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544610897971552,FOLLOW_LANE,-0.012201409879160147,,0.65,3158,999.0,,follow_lane_wp,-0.0167675285392479
0.7595757369886992,0.0,0.027696216440828758,999.0,stay_follow_no_need,0.7595757369886992,0.1560334877797942,12.544591551874124,,1.4049050781413017,0.1560334877797942,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544591551874124,FOLLOW_LANE,-0.012365072046586534,,0.65,3159,999.0,,follow_lane_wp,-0.016952684814035557
0.7663347727988922,0.0,0.027907144990658883,999.0,stay_follow_no_need,0.7663347727988922,0.13518071620385985,12.54457373163755,,1.4049056184890323,0.13518071620385985,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.54457373163755,FOLLOW_LANE,-0.012486682574567164,,0.65,3160,999.0,,follow_lane_wp,-0.017092633929319367
0.7720787763460787,0.0,0.028304106288218667,999.0,stay_follow_no_need,0.7720787763460787,0.11488007094373032,12.544553399653386,,1.4049062349955155,0.11488007094373032,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544553399653386,FOLLOW_LANE,-0.012565393465021835,,0.65,3161,999.0,,follow_lane_wp,-0.017191770100897452
0.776516512259008,0.0,0.028845057177979083,999.0,stay_follow_no_need,0.776516512259008,0.08875471825858572,12.544532910046629,,1.4049068562783986,0.08875471825858572,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544532910046629,FOLLOW_LANE,-0.012607086444062731,,0.65,3162,999.0,,follow_lane_wp,-0.017258082812040554
0.7797089934731313,0.0,0.02760416532684601,999.0,stay_follow_no_need,0.7797089934731313,0.06384962428246599,12.544510258795803,,1.4049075431027966,0.06384962428246599,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544510258795803,FOLLOW_LANE,-0.011453199050099717,,0.65,3163,999.0,,follow_lane_wp,-0.015145397119280757
0.7079875839771943,0.0,0.02800915728956599,999.0,stay_follow_no_need,0.7079875839771943,-1.4344281899187394,12.544544141574164,,1.4049065157180274,-1.4344281899187394,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544544141574164,FOLLOW_LANE,-0.011149769923260854,,0.65,3164,999.0,,follow_lane_wp,-0.015245931450431183
0.7069906226305053,0.0,0.02810783690043156,999.0,stay_follow_no_need,0.7069906226305053,-0.019939226933780585,12.544579981343833,,1.4049054289848177,-0.019939226933780585,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544579981343833,FOLLOW_LANE,-0.011173142529996018,,0.65,3165,999.0,,follow_lane_wp,-0.015451660644639764
0.7163913575285333,0.0,0.028001524664940713,999.0,stay_follow_no_need,0.7163913575285333,0.18801469796056125,12.544604332727346,,1.404904690597047,0.18801469796056125,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544604332727346,FOLLOW_LANE,-0.011341926907632891,,0.65,3166,999.0,,follow_lane_wp,-0.015726765185245073
0.7264863457531088,0.0,0.02779099629319881,999.0,stay_follow_no_need,0.7264863457531088,0.20189976449150882,12.54461379094351,,1.4049044038018685,0.20189976449150882,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.54461379094351,FOLLOW_LANE,-0.011573078970785154,,0.65,3167,999.0,,follow_lane_wp,-0.016027835546478464
0.7361201244992739,0.0,0.027568010734058568,999.0,stay_follow_no_need,0.7361201244992739,0.19267557492330223,12.5446119222602,,1.4049044604647574,0.19267557492330223,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.5446119222602,FOLLOW_LANE,-0.011819274680394778,,0.65,3168,999.0,,follow_lane_wp,-0.016321715372768608
0.745331246614065,0.0,0.027440050599141064,999.0,stay_follow_no_need,0.745331246614065,0.18422244229582274,12.544607486664486,,1.4049045949623875,0.18422244229582274,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544607486664486,FOLLOW_LANE,-0.012049590947926021,,0.65,3169,999.0,,follow_lane_wp,-0.01658616726901352
0.75370090677944,0.0,0.027417047045451892,999.0,stay_follow_no_need,0.75370090677944,0.16739320330749985,12.544597517658854,,1.4049048972454201,0.16739320330749985,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544597517658854,FOLLOW_LANE,-0.012246438257641042,,0.65,3170,999.0,,follow_lane_wp,-0.01680734279754459
0.7612970550906518,0.0,0.027535117276954124,999.0,stay_follow_no_need,0.7612970550906518,0.15192296622423607,12.544580228505831,,1.4049054214903414,0.15192296622423607,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544580228505831,FOLLOW_LANE,-0.012401525655594485,,0.65,3171,999.0,,follow_lane_wp,-0.016982312481162776
0.767867703196483,0.0,0.027799724275998305,999.0,stay_follow_no_need,0.767867703196483,0.1314129621166238,12.544558994820125,,1.404906065339152,0.1314129621166238,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544558994820125,FOLLOW_LANE,-0.012512775627224117,,0.65,3172,999.0,,follow_lane_wp,-0.017112141584304297
0.7733483981649368,0.0,0.028235417783397443,999.0,stay_follow_no_need,0.7733483981649368,0.1096138993690765,12.544541127990565,,1.4049066070954608,0.1096138993690765,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544541127990565,FOLLOW_LANE,-0.01258179170611713,,0.65,3173,999.0,,follow_lane_wp,-0.017202289587203268
0.777461003949852,0.0,0.028798391503098597,999.0,stay_follow_no_need,0.777461003949852,0.08225211569830249,12.544520590378193,,1.404907229832132,0.08225211569830249,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544520590378193,FOLLOW_LANE,-0.012615561215359422,,0.65,3174,999.0,,follow_lane_wp,-0.01726127860534854
0.7804367128017553,0.0,0.02756236667571621,999.0,stay_follow_no_need,0.7804367128017553,0.05951417703806694,12.544499058385963,,1.4049078827168722,0.05951417703806694,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544499058385963,FOLLOW_LANE,-0.011452852267193062,,0.65,3175,999.0,,follow_lane_wp,-0.015137673952119401
