acc,brake,cte,curr_front_dist,decision,ego_accel_mps2,ego_jerk_mps3,ego_speed_mps,front_rel_speed_mps,idm_accel,jerk,lane_change_ticks,lane_id,min_surround_dist_m,mode,need_bypass,overtake_target_id,pending_direction,prepare_confirm_count,prepare_count,right_change_is_bypass,s,s_star,speed,state,steer,target_lane_id,throttle,tick,ttc,ttc_front_s,wp_reason,yaw_error
0.7079921952737762,0.0,0.028281366525327256,999.0,stay_follow_no_need,0.7079921952737762,-1.414284037194966,12.544657373622108,,1.404903082265001,-1.414284037194966,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544657373622108,FOLLOW_LANE,-0.011142422418493862,,0.65,3062,999.0,,follow_lane_wp,-0.015256118041600653
0.7070822735920892,0.0,0.028382057933656946,999.0,stay_follow_no_need,0.7070822735920892,-0.018198433633740407,12.544688758073201,,1.4049021306006628,-0.018198433633740407,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544688758073201,FOLLOW_LANE,-0.011167394376880477,,0.65,3063,999.0,,follow_lane_wp,-0.015463112237326992
0.7164468261188954,0.0,0.028300296314155426,999.0,stay_follow_no_need,0.7164468261188954,0.18729105053612471,12.54470871478643,,1.4049015254535848,0.18729105053612471,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.54470871478643,FOLLOW_LANE,-0.011336095878416852,,0.65,3064,999.0,,follow_lane_wp,-0.01573881598917748
0.7264304487090121,0.0,0.028111667945605767,999.0,stay_follow_no_need,0.7264304487090121,0.19967245180233295,12.544717557022862,,1.4049012573296755,0.19967245180233295,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544717557022862,FOLLOW_LANE,-0.01156740787218539,,0.65,3065,999.0,,follow_lane_wp,-0.016041617405119557
0.7359537394543311,0.0,0.02791971763052553,999.0,stay_follow_no_need,0.7359537394543311,0.19046581490637982,12.544716258721918,,1.4049012966982042,0.19046581490637982,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544716258721918,FOLLOW_LANE,-0.011813384629504153,,0.65,3066,999.0,,follow_lane_wp,-0.016337028549036625
0.7450513124016744,0.0,0.027824603071278875,999.0,stay_follow_no_need,0.7450513124016744,0.18195145894686737,12.544705441278309,,1.4049016247163144,0.18195145894686737,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544705441278309,FOLLOW_LANE,-0.012042880808505078,,0.65,3067,999.0,,follow_lane_wp,-0.016602279393608477
0.7534321784527651,0.0,0.02782013624743812,999.0,stay_follow_no_need,0.7534321784527651,0.16761732102181348,12.544690893029395,,1.4049020658625604,0.16761732102181348,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544690893029395,FOLLOW_LANE,-0.01223967619218066,,0.65,3068,999.0,,follow_lane_wp,-0.01682498623976625
0.7610210983925365,0.0,0.02793822037234489,999.0,stay_follow_no_need,0.7610210983925365,0.15177839879542798,12.544672456511037,,1.4049026249105139,0.15177839879542798,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544672456511037,FOLLOW_LANE,-0.012395205846409022,,0.65,3069,999.0,,follow_lane_wp,-0.0170007548717116
0.7676327979489636,0.0,0.028223133801606515,999.0,stay_follow_no_need,0.7676327979489636,0.13223399112854084,12.54465310707046,,1.4049032116382287,0.13223399112854084,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.54465310707046,FOLLOW_LANE,-0.012506450346423673,,0.65,3070,999.0,,follow_lane_wp,-0.017131649239289004
0.7729797970901737,0.0,0.02825044621926731,999.0,stay_follow_no_need,0.7729797970901737,0.10693998282420347,12.544630658867113,,1.4049038923254649,0.10693998282420347,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544630658867113,FOLLOW_LANE,-0.012367176604212889,,0.65,3071,999.0,,follow_lane_wp,-0.01683250966984584
0.7639548059948252,0.0,0.02741957842898457,999.0,stay_follow_no_need,0.7639548059948252,-0.18049982190696978,12.544619518136546,,1.4049042301397,-0.18049982190696978,0,-3,50.89979146626859,idm_accel,False,,,0,0,False,999.0,0.0,12.544619518136546,FOLLOW_LANE,-0.011490578263512297,,0.65,3072,999.0,,follow_lane_wp,-0.015324095228424928
0.7121854810342567,0.0,0.02771651598667385,999.0,stay_follow_no_need,0.7121854810342567,-1.0353864992113704,12.54464947713662,,1.4049033217074025,-1.0353864992113704,0,-3,51.72309805971703,idm_accel,False,,,0,0,False,999.0,0.0,12.54464947713662,FOLLOW_LANE,-0.011291323560967565,,0.65,3073,999.0,,follow_lane_wp,-0.015454257226702572
0.7141956804835784,0.0,0.02776963433222357,999.0,stay_follow_no_need,0.7141956804835784,0.040203988986433625,12.54467438463163,,1.4049025664444996,0.040203988986433625,0,-3,52.547463465134065,idm_accel,False,,,0,0,False,999.0,0.0,12.54467438463163,FOLLOW_LANE,-0.0113500361500235,,0.65,3074,999.0,,follow_lane_wp,-0.015664180899628066
0.7237801571774685,0.0,0.02763823892524797,999.0,stay_follow_no_need,0.7237801571774685,0.1916895338778013,12.54468755900301,,1.4049021669599562,0.1916895338778013,0,-3,53.37255248872478,idm_accel,False,,,0,0,False,999.0,0.0,12.54468755900301,FOLLOW_LANE,-0.011521064725209713,,0.65,3075,999.0,,follow_lane_wp,-0.015923106736611015
0.7335320768505201,0.0,0.02746293827731694,999.0,stay_follow_no_need,0.7335320768505201,0.19503839346103335,12.54469192682757,,1.4049020345147707,0.19503839346103335,0,-3,54.19461029597582,idm_accel,False,,,0,0,False,999.0,0.0,12.54469192682757,FOLLOW_LANE,-0.011735659528822318,,0.65,3076,999.0,,follow_lane_wp,-0.016196413643480345
0.7426352566323472,0.0,0.027357934950732465,999.0,stay_follow_no_need,0.7426352566323472,0.1820635956365413,12.54468759290695,,1.4049021659318903,0.1820635956365413,0,-3,55.009209722487505,idm_accel,False,,,0,0,False,999.0,0.0,12.54468759290695,FOLLOW_LANE,-0.011952897673310672,,0.65,3077,999.0,,follow_lane_wp,-0.016456071849763165
0.7509484845411097,0.0,0.02730571616898053,999.0,stay_follow_no_need,0.7509484845411097,0.16626455817525088,12.544678372388955,,1.4049024455244483,0.16626455817525088,0,-3,55.81773667997234,idm_accel,False,,,0,0,False,999.0,0.0,12.544678372388955,FOLLOW_LANE,-0.012151140273884106,,0.65,3078,999.0,,follow_lane_wp,-0.016684637650319245
0.7585484043501247,0.0,0.027359437558916844,999.0,stay_follow_no_need,0.7585484043501247,0.15199839618029953,12.544664832112822,,1.4049028561033485,0.15199839618029953,0,-3,56.6220601184133,idm_accel,False,,,0,0,False,999.0,0.0,12.544664832112822,FOLLOW_LANE,-0.012317196740113816,,0.65,3079,999.0,,follow_lane_wp,-0.016873855245769342
0.7653014921064465,0.0,0.02759383955013056,999.0,stay_follow_no_need,0.7653014921064465,0.13506175512643548,12.544648479025405,,1.4049033519727518,0.13506175512643548,0,-3,57.424188751374366,idm_accel,False,,,0,0,False,999.0,0.0,12.544648479025405,FOLLOW_LANE,-0.012443090601124352,,0.65,3080,999.0,,follow_lane_wp,-0.017021527528214175
0.7708882373405159,0.0,0.027953376541711095,999.0,stay_follow_no_need,0.7708882373405159,0.11173490468138869,12.544627767015642,,1.4049039800135703,0.11173490468138869,0,-3,58.225725341494666,idm_accel,False,,,0,0,False,999.0,0.0,12.544627767015642,FOLLOW_LANE,-0.012529586866317739,,0.65,3081,999.0,,follow_lane_wp,-0.017129585289444083
0.7753718711894042,0.0,0.028464934007667753,999.0,stay_follow_no_need,0.7753718711894042,0.0896726769777656,12.544606431322967,,1.4049046269627883,0.0896726769777656,0,-3,59.02750961216503,idm_accel,False,,,0,0,False,999.0,0.0,12.544606431322967,FOLLOW_LANE,-0.012580316014114848,,0.65,3082,999.0,,follow_lane_wp,-0.01720568511759324
0.7787641904854075,0.0,0.028039834544704156,999.0,stay_follow_no_need,0.7787641904854075,0.06784638592006509,12.544585930978107,,1.4049052485791536,0.06784638592006509,0,-3,59.83018592110144,idm_accel,False,,,0,0,False,999.0,0.0,12.544585930978107,FOLLOW_LANE,-0.01202930721424718,,0.65,3083,999.0,,follow_lane_wp,-0.016191486795463783
0.7448796583140785,0.0,0.027734643929047342,999.0,stay_follow_no_need,0.7448796583140785,-0.6776906434265784,12.544593608303664,,1.4049050157858067,-0.6776906434265784,0,-3,60.633592397050066,idm_accel,False,,,0,0,False,999.0,0.0,12.544593608303664,FOLLOW_LANE,-0.011287737389477302,,0.65,3084,999.0,,follow_lane_wp,-0.015167501356328272
0.7074242134133356,0.0,0.02798380044263571,999.0,stay_follow_no_need,0.7074242134133356,-0.7491088980148586,12.544627270034354,,1.404903995083269,-0.7491088980148586,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544627270034354,FOLLOW_LANE,-0.011145004145267073,,0.65,3085,999.0,,follow_lane_wp,-0.015322497331770824
0.7114243171512384,0.0,0.02804742741188626,999.0,stay_follow_no_need,0.7114243171512384,0.08000207475805654,12.544652785497505,,1.4049032213891735,0.08000207475805654,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544652785497505,FOLLOW_LANE,-0.011239003871451256,,0.65,3086,999.0,,follow_lane_wp,-0.01556504472804987
0.7209500118947954,0.0,0.027927664314737144,999.0,stay_follow_no_need,0.7209500118947954,0.19051389487113823,12.544666713580531,,1.4049027990520846,0.19051389487113823,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544666713580531,FOLLOW_LANE,-0.0114382584044959,,0.65,3087,999.0,,follow_lane_wp,-0.015855462444923085
0.7306642967303288,0.0,0.02771927085164877,999.0,stay_follow_no_need,0.7306642967303288,0.19428569671066986,12.544670356242364,,1.4049026885965092,0.19428569671066986,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544670356242364,FOLLOW_LANE,-0.011678395895121547,,0.65,3088,999.0,,follow_lane_wp,-0.016156399648101893
0.7400830800913222,0.0,0.02754923905964185,999.0,stay_follow_no_need,0.7400830800913222,0.18837566721986665,12.544664477352594,,1.4049028668606491,0.18837566721986665,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544664477352594,FOLLOW_LANE,-0.01191902918817373,,0.65,3089,999.0,,follow_lane_wp,-0.016439293934895627
0.7488795358599138,0.0,0.02748046224855999,999.0,stay_follow_no_need,0.7488795358599138,0.17592911537183342,12.544652820732857,,1.404903220320744,0.17592911537183342,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544652820732857,FOLLOW_LANE,-0.012135368442541001,,0.65,3090,999.0,,follow_lane_wp,-0.016686102388918655
0.7569338890759235,0.0,0.027543629529731606,999.0,stay_follow_no_need,0.7569338890759235,0.16108706432019337,12.544635948324954,,1.404903731935834,0.16108706432019337,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544635948324954,FOLLOW_LANE,-0.01231387782924788,,0.65,3091,999.0,,follow_lane_wp,-0.016888169736628433
0.7641094278053497,0.0,0.027783482803978354,999.0,stay_follow_no_need,0.7641094278053497,0.14351077458852446,12.544617491773915,,1.4049042915838807,0.14351077458852446,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544617491773915,FOLLOW_LANE,-0.012447622914207795,,0.65,3092,999.0,,follow_lane_wp,-0.01704336544915286
0.7700326473327596,0.0,0.0280986728993049,999.0,stay_follow_no_need,0.7700326473327596,0.11846439054819635,12.544595866545688,,1.404904947310875,0.11846439054819635,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544595866545688,FOLLOW_LANE,-0.01254067081688985,,0.65,3093,999.0,,follow_lane_wp,-0.017155884005208732
0.7749899507874145,0.0,0.02863477575998813,999.0,stay_follow_no_need,0.7749899507874145,0.09914606909309898,12.544572982178476,,1.4049056412141858,0.09914606909309898,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544572982178476,FOLLOW_LANE,-0.012593108724122268,,0.65,3094,999.0,,follow_lane_wp,-0.017233115676821065
0.7785210093583118,0.0,0.027774062178881065,999.0,stay_follow_no_need,0.7785210093583118,0.0706211714179461,12.544551670638873,,1.4049062874225602,0.0706211714179461,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544551670638873,FOLLOW_LANE,-0.011778563050065638,,0.65,3095,999.0,,follow_lane_wp,-0.01573069334785271
0.7281434171082998,0.0,0.02787497900114755,999.0,stay_follow_no_need,0.7281434171082998,-1.0075518450002408,12.544572819285099,,1.4049056461534501,-1.0075518450002408,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544572819285099,FOLLOW_LANE,-0.011232201740704124,,0.65,3096,999.0,,follow_lane_wp,-0.015210844303069293
0.7069983285130661,0.0,0.02813250488518143,999.0,stay_follow_no_need,0.7069983285130661,-0.4229017719046735,12.544607441486654,,1.4049045963322842,-0.4229017719046735,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544607441486654,FOLLOW_LANE,-0.011161321776692818,,0.65,3097,999.0,,follow_lane_wp,-0.015389542412213575
0.7134075332255688,0.0,0.028132405114849268,999.0,stay_follow_no_need,0.7134075332255688,0.1281840942500545,12.544633427292126,,1.404903808379899,0.1281840942500545,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544633427292126,FOLLOW_LANE,-0.011286946363255092,,0.65,3098,999.0,,follow_lane_wp,-0.01564553877199748
0.7232403192820082,0.0,0.028009125775219745,999.0,stay_follow_no_need,0.7232403192820082,0.1966557211287867,12.544646563139763,,1.4049034100674083,0.1966557211287867,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544646563139763,FOLLOW_LANE,-0.011498453972617251,,0.65,3099,999.0,,follow_lane_wp,-0.01594055044175091
0.7329165543752508,0.0,0.027834356653744674,999.0,stay_follow_no_need,0.7329165543752508,0.19352470186485338,12.544650690372794,,1.4049032849188905,0.19352470186485338,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544650690372794,FOLLOW_LANE,-0.011739383673978808,,0.65,3100,999.0,,follow_lane_wp,-0.01623862474675819
0.7421623431868629,0.0,0.027721232353320024,999.0,stay_follow_no_need,0.7421623431868629,0.18491577623224176,12.544645888372196,,1.404903430528117,0.18491577623224176,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544645888372196,FOLLOW_LANE,-0.011973035248952745,,0.65,3101,999.0,,follow_lane_wp,-0.016512597443900212
0.7507155500398263,0.0,0.027642752493784895,999.0,stay_follow_no_need,0.7507155500398263,0.17106413705926693,12.544633571126047,,1.4049038040184934,0.17106413705926693,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544633571126047,FOLLOW_LANE,-0.012181487718280542,,0.65,3102,999.0,,follow_lane_wp,-0.016748686674535662
0.7587566725236393,0.0,0.02772591955141357,999.0,stay_follow_no_need,0.7587566725236393,0.16082244967626114,12.544619259845735,,1.4049042379716992,0.16082244967626114,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544619259845735,FOLLOW_LANE,-0.012349825815312035,,0.65,3103,999.0,,follow_lane_wp,-0.016938436902203646
0.7656360849488995,0.0,0.027937641959130954,999.0,stay_follow_no_need,0.7656360849488995,0.13758824850520268,12.544600350659028,,1.4049048113424538,0.13758824850520268,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544600350659028,FOLLOW_LANE,-0.012475140026383317,,0.65,3104,999.0,,follow_lane_wp,-0.017082447338149676
0.7715020212140785,0.0,0.028296108167816802,999.0,stay_follow_no_need,0.7715020212140785,0.11731872530358123,12.54457909810117,,1.4049054557666065,0.11731872530358123,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.54457909810117,FOLLOW_LANE,-0.012558713148244492,,0.65,3105,999.0,,follow_lane_wp,-0.017185644830390423
0.7761320381362408,0.0,0.028888408187669856,999.0,stay_follow_no_need,0.7761320381362408,0.092600338443245,12.544557282123472,,1.4049061172714776,0.092600338443245,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544557282123472,FOLLOW_LANE,-0.012602032238795626,,0.65,3106,999.0,,follow_lane_wp,-0.017255552809004815
0.7793588119628473,0.0,0.02770517767249686,999.0,stay_follow_no_need,0.7793588119628473,0.06453547653213043,12.54453322108834,,1.4049068468470598,0.06453547653213043,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.54453322108834,FOLLOW_LANE,-0.01151255382662075,,0.65,3107,999.0,,follow_lane_wp,-0.0152579822543637
0.7116423917047442,0.0,0.0280584287659299,999.0,stay_follow_no_need,0.7116423917047442,-1.3543284051620619,12.544565120816113,,1.4049058795867508,-1.3543284051620619,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544565120816113,FOLLOW_LANE,-0.011163352413857323,,0.65,3108,999.0,,follow_lane_wp,-0.015241736971714381
0.7068555591961445,0.0,0.028164788054738155,999.0,stay_follow_no_need,0.7068555591961445,-0.09573665017199362,12.544598233470559,,1.4049048755403974,-0.09573665017199362,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544598233470559,FOLLOW_LANE,-0.011169997419306077,,0.65,3109,999.0,,follow_lane_wp,-0.015442739054988053
0.7157779697587473,0.0,0.028074423088750466,999.0,stay_follow_no_need,0.7157779697587473,0.1784482112520558,12.544618811073887,,1.404904251579541,0.1784482112520558,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544618811073887,FOLLOW_LANE,-0.011330997171235634,,0.65,3110,999.0,,follow_lane_wp,-0.015714048591039864
0.7258573915272717,0.0,0.02786372915289398,999.0,stay_follow_no_need,0.7258573915272717,0.20158843537048776,12.544627499433318,,1.4049039881273266,0.20158843537048776,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544627499433318,FOLLOW_LANE,-0.011559208683853961,,0.65,3111,999.0,,follow_lane_wp,-0.01601405368783726
0.7355889184729614,0.0,0.027683903654834252,999.0,stay_follow_no_need,0.7355889184729614,0.19463053891379367,12.54463142916028,,1.4049038689682563,0.19463053891379367,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.54463142916028,FOLLOW_LANE,-0.011803808142831478,,0.65,3112,999.0,,follow_lane_wp,-0.016309464831754106
0.7446905496984656,0.0,0.02757143981174831,999.0,stay_follow_no_need,0.7446905496984656,0.1820326245100845,12.544625926033152,,1.4049040358366915,0.1820326245100845,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544625926033152,FOLLOW_LANE,-0.012033761092887297,,0.65,3113,999.0,,follow_lane_wp,-0.016575115150489594
0.7531145208869187,0.0,0.027546869591698775,999.0,stay_follow_no_need,0.7531145208869187,0.16847942376906122,12.544614059909797,,1.4049043956461738,0.16847942376906122,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544614059909797,FOLLOW_LANE,-0.012232314356222376,,0.65,3114,999.0,,follow_lane_wp,-0.01679935331427429
0.7607742786404583,0.0,0.02766002398745282,999.0,stay_follow_no_need,0.7607742786404583,0.1531951550707933,12.544597736346155,,1.404904890614329,0.1531951550707933,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544597736346155,FOLLOW_LANE,-0.012389928704084835,,0.65,3115,999.0,,follow_lane_wp,-0.016977518791200685
0.7674214757272071,0.0,0.02793558106540639,999.0,stay_follow_no_need,0.7674214757272071,0.13294394173497537,12.544577881780704,,1.4049054926480111,0.13294394173497537,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544577881780704,FOLLOW_LANE,-0.01250283151359844,,0.65,3116,999.0,,follow_lane_wp,-0.017109611581268558
0.7728422553758391,0.0,0.028344623228536647,999.0,stay_follow_no_need,0.7728422553758391,0.10841559297263936,12.544554359234432,,1.4049062058991635,0.10841559297263936,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544554359234432,FOLLOW_LANE,-0.012575313267178994,,0.65,3117,999.0,,follow_lane_wp,-0.017203221693584902
0.7771301880273209,0.0,0.028892373457540643,999.0,stay_follow_no_need,0.7771301880273209,0.08575865302963726,12.5445335252582,,1.404906837624087,0.08575865302963726,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.5445335252582,FOLLOW_LANE,-0.0126119068243933,,0.65,3118,999.0,,follow_lane_wp,-0.017264341240602166
0.7801729400603655,0.0,0.027641981752587086,999.0,stay_follow_no_need,0.7801729400603655,0.06085504066089209,12.544512140602937,,1.40490748604335,0.06085504066089209,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544512140602937,FOLLOW_LANE,-0.011451950596063527,,0.65,3119,999.0,,follow_lane_wp,-0.015143133432354183
0.7081755058423782,0.0,0.02807012000113085,999.0,stay_follow_no_need,0.7081755058423782,-1.4399486843597464,12.544547413091662,,1.4049064165194862,-1.4399486843597464,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544547413091662,FOLLOW_LANE,-0.011147298199272383,,0.65,3120,999.0,,follow_lane_wp,-0.015246197766540126
0.7071463511408573,0.0,0.028193760842666893,999.0,stay_follow_no_need,0.7071463511408573,-0.02058309403041747,12.544578993789765,,1.4049054589295493,-0.02058309403041747,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544578993789765,FOLLOW_LANE,-0.011169305795742962,,0.65,3121,999.0,,follow_lane_wp,-0.015451793802694347
0.716421807117665,0.0,0.028098532946939758,999.0,stay_follow_no_need,0.716421807117665,0.18550911953615357,12.544599887354863,,1.404904825390887,0.18550911953615357,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544599887354863,FOLLOW_LANE,-0.011336545488865733,,0.65,3122,999.0,,follow_lane_wp,-0.015725633341781675
0.7264554113412903,0.0,0.027921019039519657,999.0,stay_follow_no_need,0.7264554113412903,0.20067208447250628,12.544614134475195,,1.4049043933851744,0.20067208447250628,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544614134475195,FOLLOW_LANE,-0.011566588884388114,,0.65,3123,999.0,,follow_lane_wp,-0.01602770238842388
0.7359429136671828,0.0,0.027698457574430735,999.0,stay_follow_no_need,0.7359429136671828,0.1897500465178492,12.544617247668215,,1.4049042989857496,0.1897500465178492,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544617247668215,FOLLOW_LANE,-0.011813238889295056,,0.65,3124,999.0,,follow_lane_wp,-0.016322980374286367
0.7450695643542675,0.0,0.027555145316876417,999.0,stay_follow_no_need,0.7450695643542675,0.18253301374169473,12.544611433685672,,1.4049044752794861,0.18253301374169473,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544611433685672,FOLLOW_LANE,-0.01204452542332784,,0.65,3125,999.0,,follow_lane_wp,-0.016587898323722206
0.7535189637054575,0.0,0.027550265922099804,999.0,stay_follow_no_need,0.7535189637054575,0.1689879870237987,12.54459748855738,,1.4049048981278422,0.1689879870237987,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.54459748855738,FOLLOW_LANE,-0.012241834990652263,,0.65,3126,999.0,,follow_lane_wp,-0.016810538590852797
0.7610974181053742,0.0,0.02769283460791383,999.0,stay_follow_no_need,0.7610974181053742,0.15156908799833557,12.544579938142853,,1.4049054302947632,0.15156908799833557,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544579938142853,FOLLOW_LANE,-0.012397073602653517,,0.65,3127,999.0,,follow_lane_wp,-0.016987106171125088
0.7676661701531707,0.0,0.02797163072550024,999.0,stay_follow_no_need,0.7676661701531707,0.13137504095593,12.544558922008923,,1.4049060675469311,0.13137504095593,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544558922008923,FOLLOW_LANE,-0.012508112615050648,,0.65,3128,999.0,,follow_lane_wp,-0.017117401327457094
0.7730226379403132,0.0,0.02838349465572937,999.0,stay_follow_no_need,0.7730226379403132,0.10712935574284987,12.544538244102792,,1.4049066945402147,0.10712935574284987,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544538244102792,FOLLOW_LANE,-0.012578594208057297,,0.65,3129,999.0,,follow_lane_wp,-0.017208681173819462
0.7773113379433694,0.0,0.02898894775870431,999.0,stay_follow_no_need,0.7773113379433694,0.0857740000611229,12.544520431883837,,1.4049072346379488,0.0857740000611229,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544520431883837,FOLLOW_LANE,-0.01261154118778916,,0.65,3130,999.0,,follow_lane_wp,-0.017268202824182843
0.7801890401420924,0.0,0.02772391263689522,999.0,stay_follow_no_need,0.7801890401420924,0.05755404397446151,12.544501199933922,,1.404907817781834,0.05755404397446151,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544501199933922,FOLLOW_LANE,-0.011450573256374524,,0.65,3131,999.0,,follow_lane_wp,-0.015146196067607587
0.7081406316929487,0.0,0.028163903347827646,999.0,stay_follow_no_need,0.7081406316929487,-1.4409681689828746,12.544539358346178,,1.4049066607543237,-1.4409681689828746,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544539358346178,FOLLOW_LANE,-0.011144798037429005,,0.65,3132,999.0,,follow_lane_wp,-0.015248594611521282
0.7070750589042263,0.0,0.028278368680857646,999.0,stay_follow_no_need,0.7070750589042263,-0.021311455774448707,12.54457274374752,,1.404905648443906,-0.021311455774448707,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.54457274374752,FOLLOW_LANE,-0.011166731189969702,,0.65,3133,999.0,,follow_lane_wp,-0.01545405748962092
0.7164041201335039,0.0,0.02822328441893107,999.0,stay_follow_no_need,0.7164041201335039,0.18658122458555138,12.544593289216587,,1.404905025461235,0.18658122458555138,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544593289216587,FOLLOW_LANE,-0.011333116203398929,,0.65,3134,999.0,,follow_lane_wp,-0.015729028872171424
0.7263030608860298,0.0,0.028036712573619227,999.0,stay_follow_no_need,0.7263030608860298,0.19797881505051906,12.54460151520321,,1.4049047760308264,0.19797881505051906,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.54460151520321,FOLLOW_LANE,-0.01156335174270556,,0.65,3135,999.0,,follow_lane_wp,-0.016031297655895393
0.735833988132112,0.0,0.027854062828338355,999.0,stay_follow_no_need,0.735833988132112,0.19061854492164354,12.544599364306048,,1.4049048412509115,0.19061854492164354,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544599364306048,FOLLOW_LANE,-0.0118087386682246,,0.65,3136,999.0,,follow_lane_wp,-0.016326841957867044
0.7449113936428969,0.0,0.027744200993226442,999.0,stay_follow_no_need,0.7449113936428969,0.18154811021569905,12.544596066218638,,1.4049049412563441,0.18154811021569905,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544596066218638,FOLLOW_LANE,-0.012038946569851263,,0.65,3137,999.0,,follow_lane_wp,-0.016592692013684296
0.7532287059469404,0.0,0.02774381847673274,999.0,stay_follow_no_need,0.7532287059469404,0.16634624608086845,12.544584749652424,,1.4049052843995007,0.16634624608086845,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544584749652424,FOLLOW_LANE,-0.012236454348965486,,0.65,3138,999.0,,follow_lane_wp,-0.016816530703305466
0.7608199645455473,0.0,0.027887231027635018,999.0,stay_follow_no_need,0.7608199645455473,0.15182517197213974,12.544569021851077,,1.4049057612994584,0.15182517197213974,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544569021851077,FOLLOW_LANE,-0.012391797787137514,,0.65,3139,999.0,,follow_lane_wp,-0.016993231441632117
0.7673869292740098,0.0,0.028158930320328734,999.0,stay_follow_no_need,0.7673869292740098,0.1313392945692482,12.544549763582165,,1.4049063452481616,0.1313392945692482,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.544549763582165,FOLLOW_LANE,-0.012504314534612511,,0.65,3140,999.0,,follow_lane_wp,-0.017125590547809155
