acc,brake,cte,curr_front_dist,decision,ego_accel_mps2,ego_jerk_mps3,ego_speed_mps,front_rel_speed_mps,idm_accel,jerk,lane_change_ticks,lane_id,min_surround_dist_m,mode,need_bypass,overtake_target_id,pending_direction,prepare_confirm_count,prepare_count,right_change_is_bypass,s,s_star,speed,state,steer,target_lane_id,throttle,tick,ttc,ttc_front_s,wp_reason,yaw_error
2.0630827610804084e-05,0.0,-2.7243145129454607e-05,999.0,stay_follow_no_need,2.0630827610804084e-05,-0.00021839815417770854,12.556869009550184,,1.4045322516575605,-0.00021839815417770854,0,-3,22.63719127383261,idm_accel,False,,,0,0,False,999.0,0.0,12.556869009550184,FOLLOW_LANE,2.836474575248628e-07,,0.65,3742,999.0,,follow_lane_wp,2.1305288719908333e-06
8.339115807534834e-06,0.0,-2.6281992911203955e-05,999.0,stay_follow_no_need,8.339115807534834e-06,-0.00024583423606538496,12.556869011042027,,1.4045322516121916,-0.00024583423606538496,0,-3,22.936090403857435,idm_accel,False,,,0,0,False,999.0,0.0,12.556869011042027,FOLLOW_LANE,3.381929118859544e-07,,0.65,3743,999.0,,follow_lane_wp,2.1305288719908333e-06
4.716776618491632e-06,0.0,-2.341350674738788e-05,999.0,stay_follow_no_need,4.716776618491632e-06,-7.244678378086403e-05,12.556869011948839,,1.4045322515846141,-7.244678378086403e-05,0,-3,23.23604248968264,idm_accel,False,,,0,0,False,999.0,0.0,12.556869011948839,FOLLOW_LANE,4.6035243273597935e-07,,0.65,3744,999.0,,follow_lane_wp,2.1305288719908333e-06
6.4444613222038495e-06,0.0,-2.149120231409083e-05,999.0,stay_follow_no_need,6.4444613222038495e-06,3.455369407424434e-05,12.556869011188285,,1.4045322516077436,3.455369407424434e-05,0,-3,23.536776683884227,idm_accel,False,,,0,0,False,999.0,0.0,12.556869011188285,FOLLOW_LANE,5.678989742364671e-07,,0.65,3745,999.0,,follow_lane_wp,2.1305288719908333e-06
1.5138061714376568e-05,0.0,-2.0552505831890767e-05,999.0,stay_follow_no_need,1.5138061714376568e-05,0.00017387200784345437,12.556869009243055,,1.4045322516669008,0.00017387200784345437,0,-3,23.835576969734344,idm_accel,False,,,0,0,False,999.0,0.0,12.556869009243055,FOLLOW_LANE,6.347840638802075e-07,,0.65,3746,999.0,,follow_lane_wp,2.1305288719908333e-06
1.1112822455473106e-05,0.0,-1.8645171885710602e-05,999.0,stay_follow_no_need,1.1112822455473106e-05,-8.050478517806924e-05,12.556869007180836,,1.4045322517296155,-8.050478517806924e-05,0,-3,24.127816173034336,idm_accel,False,,,0,0,False,999.0,0.0,12.556869007180836,FOLLOW_LANE,7.251961325011535e-07,,0.65,3747,999.0,,follow_lane_wp,2.1305288719908333e-06
1.3370718129412368e-05,0.0,-1.6752808430940333e-05,999.0,stay_follow_no_need,1.3370718129412368e-05,4.515791347878526e-05,12.556869004665254,,1.4045322518061178,4.515791347878526e-05,0,-3,24.40994279808383,idm_accel,False,,,0,0,False,999.0,0.0,12.556869004665254,FOLLOW_LANE,8.221141511798282e-07,,0.65,3748,999.0,,follow_lane_wp,2.1305288719908333e-06
1.4998841993364282e-05,0.0,-1.483050399798437e-05,999.0,stay_follow_no_need,1.4998841993364282e-05,3.2562477279038276e-05,12.55686900182795,,1.404532251892404,3.2562477279038276e-05,0,-3,24.679954046381695,idm_accel,False,,,0,0,False,999.0,0.0,12.55686900182795,FOLLOW_LANE,9.22088241988591e-07,,0.65,3749,999.0,,follow_lane_wp,2.1305288719908333e-06
1.6222967378073414e-05,0.0,-1.1984473570664494e-05,999.0,stay_follow_no_need,1.6222967378073414e-05,2.4482507694182627e-05,12.556868998742063,,1.4045322519862498,2.4482507694182627e-05,0,-3,24.93691140538786,idm_accel,False,,,0,0,False,999.0,0.0,12.556868998742063,FOLLOW_LANE,1.0570481382662501e-06,,0.65,3750,999.0,,follow_lane_wp,2.1305288719908333e-06
1.7598223841663673e-05,0.0,-1.1027063975400757e-05,999.0,stay_follow_no_need,1.7598223841663673e-05,2.750512927180519e-05,12.556868995378363,,1.4045322520885444,2.750512927180519e-05,0,-3,25.18264579208483,idm_accel,False,,,0,0,False,999.0,0.0,12.556868995378363,FOLLOW_LANE,1.1328474138789258e-06,,0.65,3751,999.0,,follow_lane_wp,2.1305288719908333e-06
1.7151043642656596e-05,0.0,-9.104759542209306e-06,999.0,stay_follow_no_need,1.7151043642656596e-05,-8.943603980141548e-06,12.556868992087841,,1.4045322521886134,-8.943603980141548e-06,0,-3,25.419815921607427,idm_accel,False,,,0,0,False,999.0,0.0,12.556868992087841,FOLLOW_LANE,1.2264858818476737e-06,,0.65,3752,999.0,,follow_lane_wp,2.1305288719908333e-06
1.6568933925778426e-05,0.0,-8.136122079562772e-06,999.0,stay_follow_no_need,1.6568933925778426e-05,-1.1642194337563397e-05,12.556868988914374,,1.4045322522851227,-1.1642194337563397e-05,0,-3,25.650683865971555,idm_accel,False,,,0,0,False,999.0,0.0,12.556868988914374,FOLLOW_LANE,1.2903028366936097e-06,,0.65,3753,999.0,,follow_lane_wp,2.1305288719908333e-06
2.481030234780697e-05,0.0,-5.290091651991794e-06,999.0,stay_follow_no_need,2.481030234780697e-05,0.00016482736844057084,12.556868985755445,,1.4045322523811898,0.00016482736844057084,0,-3,25.87735913712411,idm_accel,False,,,0,0,False,999.0,0.0,12.556868985755445,FOLLOW_LANE,1.4144155923269329e-06,,0.65,3754,999.0,,follow_lane_wp,2.1305288719908333e-06
1.9767507010348753e-05,0.0,-3.3827577083941993e-06,999.0,stay_follow_no_need,1.9767507010348753e-05,-0.00010085590674916432,12.556868982260372,,1.4045322524874797,-0.00010085590674916432,0,-3,26.10141723788534,idm_accel,False,,,0,0,False,999.0,0.0,12.556868982260372,FOLLOW_LANE,1.5219959608189461e-06,,0.65,3755,999.0,,follow_lane_wp,2.1305288719908333e-06
2.1032343478022667e-05,0.0,-2.444061227246247e-06,999.0,stay_follow_no_need,2.1032343478022667e-05,2.5296729353478284e-05,12.556868978385074,,1.4045322526053328,2.5296729353478284e-05,0,-3,26.324010071072156,idm_accel,False,,,0,0,False,999.0,0.0,12.556868978385074,FOLLOW_LANE,1.588891198658108e-06,,0.65,3756,999.0,,follow_lane_wp,2.1305288719908333e-06
1.6693659613538527e-05,0.0,4.3191017976094287e-07,999.0,stay_follow_no_need,1.6693659613538527e-05,-8.67736772896828e-05,12.556868975109444,,1.404532252704949,-8.67736772896828e-05,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556868975109444,FOLLOW_LANE,1.7150317264527363e-06,,0.65,3757,999.0,,follow_lane_wp,2.1305288719908333e-06
1.9901843057487327e-05,0.0,1.3706066616292392e-06,999.0,stay_follow_no_need,1.9901843057487327e-05,6.4163668878976e-05,12.556868971585319,,1.4045322528121222,6.4163668878976e-05,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556868971585319,FOLLOW_LANE,1.7874950121590715e-06,,0.65,3758,999.0,,follow_lane_wp,2.1305288719908333e-06
6.44881524227461e-05,0.0,3.277940603835369e-06,999.0,stay_follow_no_need,6.44881524227461e-05,0.0008917261873051755,12.556868958936876,,1.4045322531967783,0.0008917261873051755,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556868958936876,FOLLOW_LANE,1.879580539812073e-06,,0.65,3759,999.0,,follow_lane_wp,2.1305288719908333e-06
0.00012163626804974055,0.0,4.6595342580993057e-07,999.0,stay_follow_no_need,0.00012163626804974055,0.001142962312539889,12.556868935089812,,1.4045322539219989,0.001142962312539889,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556868935089812,FOLLOW_LANE,5.810595176472594e-07,,0.65,3760,999.0,,follow_lane_wp,0.0
5.253764813986924e-05,0.0,3.341924834088022e-06,999.0,stay_follow_no_need,5.253764813986924e-05,-0.0013819723981974262,12.556868924826672,,1.4045322542341145,-0.0013819723981974262,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556868924826672,FOLLOW_LANE,2.9757516786073014e-07,,0.65,3761,999.0,,follow_lane_wp,0.0
1.922400911758991e-05,0.0,4.295591805525021e-06,999.0,stay_follow_no_need,1.922400911758991e-05,-0.0006662727804455866,12.556868921303455,,1.4045322543412602,-0.0006662727804455866,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556868921303455,FOLLOW_LANE,2.477031340000882e-07,,0.65,3762,999.0,,follow_lane_wp,0.0
1.1110076094579834e-05,0.0,7.111681254307056e-06,999.0,stay_follow_no_need,1.1110076094579834e-05,-0.0001622786604602015,12.556868919300614,,1.4045322544021692,-0.0001622786604602015,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556868919300614,FOLLOW_LANE,3.366049064215454e-07,,0.65,3763,999.0,,follow_lane_wp,0.0
1.5621557714321162e-05,0.0,8.087803962011269e-06,999.0,stay_follow_no_need,1.5621557714321162e-05,9.022963239482655e-05,12.556868917063879,,1.4045322544701913,9.022963239482655e-05,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556868917063879,FOLLOW_LANE,3.992769246702491e-07,,0.65,3764,999.0,,follow_lane_wp,0.0
1.3567128704150655e-05,0.0,1.0017593641787823e-05,999.0,stay_follow_no_need,1.3567128704150655e-05,-4.108858020341014e-05,12.556868914461733,,1.4045322545493262,-4.108858020341014e-05,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556868914461733,FOLLOW_LANE,4.892532877716218e-07,,0.65,3765,999.0,,follow_lane_wp,0.0
2.1997910353597304e-05,0.0,1.1932412830500342e-05,999.0,stay_follow_no_need,2.1997910353597304e-05,0.00016861563298893297,12.556869865994393,,1.4045322256119568,0.00016861563298893297,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556869865994393,FOLLOW_LANE,5.868687837341448e-07,,0.65,3766,999.0,,follow_lane_wp,0.0
1.2717582299044561e-05,0.0,1.2878594558155985e-05,999.0,stay_follow_no_need,1.2717582299044561e-05,-0.00018560656109105486,12.556869863509263,,1.404532225687533,-0.00018560656109105486,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556869863509263,FOLLOW_LANE,6.510506297784385e-07,,0.65,3767,999.0,,follow_lane_wp,0.0
1.2838581797061296e-05,0.0,1.572462498594337e-05,999.0,stay_follow_no_need,1.2838581797061296e-05,2.4199899603346938e-06,12.556869861024165,,1.404532225763108,2.4199899603346938e-06,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556869861024165,FOLLOW_LANE,7.752728470102448e-07,,0.65,3768,999.0,,follow_lane_wp,0.0
1.6492320822926758e-05,0.0,1.6700747693433994e-05,999.0,stay_follow_no_need,1.6492320822926758e-05,7.307478051730924e-05,12.55686985783744,,1.4045322258600206,7.307478051730924e-05,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.55686985783744,FOLLOW_LANE,8.485409965981089e-07,,0.65,3769,999.0,,follow_lane_wp,0.0
1.4534444431520074e-05,0.0,1.8585625904578166e-05,999.0,stay_follow_no_need,1.4534444431520074e-05,-3.9157527828133683e-05,12.556869855001594,,1.4045322259462623,-3.9157527828133683e-05,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556869855001594,FOLLOW_LANE,9.400397642490939e-07,,0.65,3770,999.0,,follow_lane_wp,0.0
1.687644118076708e-05,0.0,2.1439141577453804e-05,999.0,stay_follow_no_need,1.687644118076708e-05,4.6839934984940094e-05,12.556869851873438,,1.4045322260413937,4.6839934984940094e-05,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556869851873438,FOLLOW_LANE,1.072733129866802e-06,,0.65,3771,999.0,,follow_lane_wp,0.0
1.973178618908515e-05,0.0,2.2415264284115447e-05,999.0,stay_follow_no_need,1.973178618908515e-05,5.710690016636146e-05,12.556869848204505,,1.4045322261529711,5.710690016636146e-05,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556869848204505,FOLLOW_LANE,1.1485426240298051e-06,,0.65,3772,999.0,,follow_lane_wp,0.0
1.7006194619143903e-05,0.0,2.4307627740348956e-05,999.0,stay_follow_no_need,1.7006194619143903e-05,-5.451183139882497e-05,12.55686984491568,,1.4045322262529885,-5.451183139882497e-05,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.55686984491568,FOLLOW_LANE,1.2410798669412676e-06,,0.65,3773,999.0,,follow_lane_wp,0.0
1.6445564180363983e-05,0.0,2.5238838977030553e-05,999.0,stay_follow_no_need,1.6445564180363983e-05,-1.1212608775598414e-05,12.556869841699987,,1.404532226350782,-1.1212608775598414e-05,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556869841699987,FOLLOW_LANE,1.3031860936437818e-06,,0.65,3774,999.0,,follow_lane_wp,0.0
1.561483146949346e-05,0.0,2.812229563080304e-05,999.0,stay_follow_no_need,1.561483146949346e-05,-1.661465421741047e-05,12.556869838849755,,1.4045322264374613,-1.661465421741047e-05,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556869838849755,FOLLOW_LANE,1.4281659842397211e-06,,0.65,3775,999.0,,follow_lane_wp,0.0
1.7612447616615702e-05,0.0,3.002214433067891e-05,999.0,stay_follow_no_need,1.7612447616615702e-05,3.995232294244487e-05,12.556869835414924,,1.4045322265419191,3.995232294244487e-05,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556869835414924,FOLLOW_LANE,1.5357304179050766e-06,,0.65,3776,999.0,,follow_lane_wp,0.0
2.1572440004522556e-05,0.0,3.102820801785186e-05,999.0,stay_follow_no_need,2.1572440004522556e-05,7.919984775813707e-05,12.556869831717087,,1.4045322266543754,7.919984775813707e-05,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556869831717087,FOLLOW_LANE,1.6051055197255522e-06,,0.65,3777,999.0,,follow_lane_wp,0.0
1.6380050548878806e-05,0.0,3.385926795473849e-05,999.0,stay_follow_no_need,1.6380050548878806e-05,-0.000103847789112875,12.556869828560089,,1.404532226750384,-0.000103847789112875,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556869828560089,FOLLOW_LANE,1.730333570477157e-06,,0.65,3778,999.0,,follow_lane_wp,0.0
1.8654254510594875e-05,0.0,3.4775508703469666e-05,999.0,stay_follow_no_need,1.8654254510594875e-05,4.548407923432139e-05,12.556869824950066,,1.4045322268601694,4.548407923432139e-05,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556869824950066,FOLLOW_LANE,1.8016948961936804e-06,,0.65,3779,999.0,,follow_lane_wp,0.0
6.809182060258006e-05,0.0,3.670529838383212e-05,999.0,stay_follow_no_need,6.809182060258006e-05,0.0009887513218397037,12.5568698116505,,1.4045322272646268,0.0009887513218397037,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.5568698116505,FOLLOW_LANE,1.8942780484984937e-06,,0.65,3780,999.0,,follow_lane_wp,0.0
0.000123846284098787,0.0,3.6682842648224105e-05,999.0,stay_follow_no_need,0.000123846284098787,0.0011150892699241385,12.556869787947582,,1.404532227985464,0.0011150892699241385,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556869787947582,FOLLOW_LANE,1.92122478089569e-06,,0.65,3781,999.0,,follow_lane_wp,0.0
0.00015416772999542715,0.0,2.7155342334493062e-05,999.0,stay_follow_no_need,0.00015416772999542715,0.000606428917932803,12.55686975787711,,1.404532228899947,0.000606428917932803,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.55686975787711,FOLLOW_LANE,1.2627321274543646e-07,,0.65,3782,999.0,,follow_lane_wp,-2.53000303551687e-06
3.9379448145169584e-05,0.0,2.3295762977524476e-05,999.0,stay_follow_no_need,3.9379448145169584e-05,-0.0022957656370051513,12.556869750455167,,1.4045322291256581,-0.0022957656370051513,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556869750455167,FOLLOW_LANE,-5.54561764630338e-07,,0.65,3783,999.0,,follow_lane_wp,-2.53000303551687e-06
1.1247133251425438e-05,0.0,1.85274281135862e-05,999.0,stay_follow_no_need,1.1247133251425438e-05,-0.0005626462978748828,12.556869752485948,,1.4045322290638995,-0.0005626462978748828,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556869752485948,FOLLOW_LANE,-9.346786040447068e-07,,0.65,3784,999.0,,follow_lane_wp,-2.53000303551687e-06
3.061281579725486e-05,0.0,1.4742701201935155e-05,999.0,stay_follow_no_need,3.061281579725486e-05,0.0003873136509165884,12.556869758432256,,1.4045322288830642,0.0003873136509165884,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556869758432256,FOLLOW_LANE,-1.1883024458518403e-06,,0.65,3785,999.0,,follow_lane_wp,-2.53000303551687e-06
3.3233992491895396e-05,0.0,1.0943003799162177e-05,999.0,stay_follow_no_need,3.3233992491895396e-05,5.2423533892810695e-05,12.556869764933968,,1.4045322286853388,5.2423533892810695e-05,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556869764933968,FOLLOW_LANE,-1.4045305318830964e-06,,0.65,3786,999.0,,follow_lane_wp,-2.53000303551687e-06
3.830025887430162e-05,0.0,6.693023152792507e-06,999.0,stay_follow_no_need,3.830025887430162e-05,0.00010132532764812454,12.55686977244409,,1.4045322284569457,0.00010132532764812454,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.55686977244409,FOLLOW_LANE,-1.6261472961642382e-06,,0.65,3787,999.0,,follow_lane_wp,-2.53000303551687e-06
7.051097978888959e-05,0.0,1.9246875651972046e-06,999.0,stay_follow_no_need,7.051097978888959e-05,0.0006442144182917592,12.556872641525311,,1.4045321412043457,0.0006442144182917592,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556872641525311,FOLLOW_LANE,-1.8684987110944756e-06,,0.65,3788,999.0,,follow_lane_wp,-2.53000303551687e-06
5.646001648697733e-05,0.0,-2.8436477821861678e-06,999.0,stay_follow_no_need,5.646001648697733e-05,-0.00028101926603824517,12.556874556939876,,1.4045320829539918,-0.00028101926603824517,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556874556939876,FOLLOW_LANE,-2.1170704539208463e-06,,0.65,3789,999.0,,follow_lane_wp,-2.53000303551687e-06
0.00010782069072707589,0.0,-9.213445561755563e-07,999.0,stay_follow_no_need,0.00010782069072707589,0.001027213484801971,12.556879334817086,,1.4045319376521512,0.001027213484801971,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556879334817086,FOLLOW_LANE,-2.1207433508459333e-06,,0.65,3790,999.0,,follow_lane_wp,-2.53000303551687e-06
0.00016097946997097246,0.0,-9.213462504019127e-07,999.0,stay_follow_no_need,0.00016097946997097246,0.0010631755848779314,12.55688602811042,,1.4045317340995842,0.0010631755848779314,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.55688602811042,FOLLOW_LANE,-2.1218452677898143e-06,,0.65,3791,999.0,,follow_lane_wp,-2.53000303551687e-06
0.0001503626263456982,0.0,1.9396536967656187e-06,999.0,stay_follow_no_need,0.0001503626263456982,-0.00021233687250548521,12.556889868194906,,1.404531617317008,-0.00021233687250548521,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556889868194906,FOLLOW_LANE,-2.016656199092372e-06,,0.65,3792,999.0,,follow_lane_wp,-2.53000303551687e-06
0.00019142382735713566,0.0,9.627192356906561e-06,999.0,stay_follow_no_need,0.00019142382735713566,0.0008212240202287491,12.556895620265395,,1.4045314423879451,0.0008212240202287491,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556895620265395,FOLLOW_LANE,-2.499260905884825e-07,,0.65,3793,999.0,,follow_lane_wp,0.0
0.00010403380005703848,0.0,1.2488193275116133e-05,999.0,stay_follow_no_need,0.00010403380005703848,-0.0017478005460019434,12.556900396187597,,1.4045312971448283,-0.0017478005460019434,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556900396187597,FOLLOW_LANE,3.856124327541673e-07,,0.65,3794,999.0,,follow_lane_wp,0.0
5.7798890494799845e-05,0.0,1.3456830737471667e-05,999.0,stay_follow_no_need,5.7798890494799845e-05,-0.0009246981912447727,12.556903255609624,,1.404531210185341,-0.0009246981912447727,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556903255609624,FOLLOW_LANE,6.119992409204344e-07,,0.65,3795,999.0,,follow_lane_wp,0.0
2.4669909760723604e-05,0.0,1.5349194192194014e-05,999.0,stay_follow_no_need,2.4669909760723604e-05,-0.0006625796146815247,12.556904206221184,,1.4045311812757466,-0.0006625796146815247,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556904206221184,FOLLOW_LANE,7.497094933165452e-07,,0.65,3796,999.0,,follow_lane_wp,0.0
2.7719300760170465e-05,0.0,1.7256528136962547e-05,999.0,stay_follow_no_need,2.7719300760170465e-05,6.0987819988937215e-05,12.556905155999528,,1.4045311523914847,6.0987819988937215e-05,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556905155999528,FOLLOW_LANE,8.613689127887776e-07,,0.65,3797,999.0,,follow_lane_wp,0.0
2.2044599628267186e-05,0.0,1.8210195110434377e-05,999.0,stay_follow_no_need,2.2044599628267186e-05,-0.00011349402263806557,12.556905151701661,,1.4045311525221897,-0.00011349402263806557,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556905151701661,FOLLOW_LANE,9.300399280138329e-07,,0.65,3798,999.0,,follow_lane_wp,0.0
2.196772087928388e-05,0.0,2.108616651739603e-05,999.0,stay_follow_no_need,2.196772087928388e-05,-1.5375749796661155e-06,12.556905147520844,,1.404531152649335,-1.5375749796661155e-06,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556905147520844,FOLLOW_LANE,1.0567129425867837e-06,,0.65,3799,999.0,,follow_lane_wp,0.0
2.130443439999734e-05,0.0,2.2039833490268513e-05,999.0,stay_follow_no_need,2.130443439999734e-05,-1.3265729585730835e-05,12.556905143369349,,1.4045311527755886,-1.3265729585730835e-05,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556905143369349,FOLLOW_LANE,1.1298880363704704e-06,,0.65,3800,999.0,,follow_lane_wp,0.0
2.1167071745966856e-05,0.0,2.488586391732276e-05,999.0,stay_follow_no_need,2.1167071745966856e-05,-2.7472530806096435e-06,12.556905139510318,,1.4045311528929478,-2.7472530806096435e-06,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556905139510318,FOLLOW_LANE,1.256807989986876e-06,,0.65,3801,999.0,,follow_lane_wp,0.0
2.1974809578429333e-05,0.0,2.6793197863357425e-05,999.0,stay_follow_no_need,2.1974809578429333e-05,1.615475664924953e-05,12.556905135271263,,1.4045311530218643,1.615475664924953e-05,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556905135271263,FOLLOW_LANE,1.3652303547776722e-06,,0.65,3802,999.0,,follow_lane_wp,0.0
1.938965767175144e-05,0.0,2.774686483578842e-05,999.0,stay_follow_no_need,1.938965767175144e-05,-5.1703038133557865e-05,12.556905131514691,,1.4045311531361075,-5.1703038133557865e-05,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556905131514691,FOLLOW_LANE,1.4329302536682762e-06,,0.65,3803,999.0,,follow_lane_wp,0.0
1.9139519142273516e-05,0.0,2.96541987812812e-05,999.0,stay_follow_no_need,1.9139519142273516e-05,-5.002770589558476e-06,12.556905127802043,,1.404531153249015,-5.002770589558476e-06,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556905127802043,FOLLOW_LANE,1.5235866020492006e-06,,0.65,3804,999.0,,follow_lane_wp,0.0
1.86712446275519e-05,0.0,3.1561532726157504e-05,999.0,stay_follow_no_need,1.86712446275519e-05,-9.365490294432321e-06,12.556905124367129,,1.4045311533534761,-9.365490294432321e-06,0,-3,,idm_accel,False,,,0,0,False,999.0,0.0,12.556905124367129,FOLLOW_LANE,1.621129885267246e-06,,0.65,3805,999.0,,follow_lane_wp,0.0
1.7090783745634043e-05,0.0,3.346886667143583e-05,999.0,stay_follow_no_need,1.7090783745634043e-05,-3.160921763835714e-05,12.556905121107686,,1.404531153452601,-3.160921763835714e-05,0,-3,35.80068029422509,idm_accel,False,,,0,0,False,999.0,0.0,12.556905121107686,FOLLOW_LANE,1.720739248968361e-06,,0.65,3806,999.0,,follow_lane_wp,0.0
1.7965014192435437e-05,0.0,3.632986758947475e-05,999.0,stay_follow_no_need,1.7965014192435437e-05,1.7484608936027874e-05,12.556905117585227,,1.4045311535597247,1.7484608936027874e-05,0,-3,35.975700312954714,idm_accel,False,,,0,0,False,999.0,0.0,12.556905117585227,FOLLOW_LANE,1.856141626124212e-06,,0.65,3807,999.0,,follow_lane_wp,0.0
6.708234663660552e-05,0.0,3.7283534562053845e-05,999.0,stay_follow_no_need,6.708234663660552e-05,0.0009823466488834017,12.556905104431385,,1.4045311539597538,0.0009823466488834017,0,-3,36.14803457304558,idm_accel,False,,,0,0,False,999.0,0.0,12.556905104431385,FOLLOW_LANE,1.9319355296852625e-06,,0.65,3808,999.0,,follow_lane_wp,0.0
0.0001189118782090757,0.0,3.919086850691562e-05,999.0,stay_follow_no_need,0.0001189118782090757,0.0010365906314494036,12.55690508110745,,1.4045311546690715,0.0010365906314494036,0,-3,36.31898388277891,idm_accel,False,,,0,0,False,999.0,0.0,12.55690508110745,FOLLOW_LANE,2.025020081472415e-06,,0.65,3809,999.0,,follow_lane_wp,0.0
0.00015746415614547782,0.0,2.9718175319712282e-05,999.0,stay_follow_no_need,0.00015746415614547782,0.0007710455587280423,12.556905050232423,,1.4045311556080302,0.0007710455587280423,0,-3,36.48945598453573,idm_accel,False,,,0,0,False,999.0,0.0,12.556905050232423,FOLLOW_LANE,4.811385425560837e-07,,0.65,3810,999.0,,follow_lane_wp,-2.1305288724349225e-06
6.6368300848712e-05,0.0,2.6857174405283107e-05,999.0,stay_follow_no_need,6.6368300848712e-05,-0.0018219171059353162,12.556905037287684,,1.4045311560017,-0.0018219171059353162,0,-3,36.660122712622375,idm_accel,False,,,0,0,False,999.0,0.0,12.556905037287684,FOLLOW_LANE,-8.754548638449877e-08,,0.65,3811,999.0,,follow_lane_wp,-2.1305288724349225e-06
2.6200445237125458e-05,0.0,2.2088839543941714e-05,999.0,stay_follow_no_need,2.6200445237125458e-05,-0.0008033571122317308,12.556905033576816,,1.4045311561145535,-0.0008033571122317308,0,-3,36.831388266201316,idm_accel,False,,,0,0,False,999.0,0.0,12.556905033576816,FOLLOW_LANE,-4.3401664198136947e-07,,0.65,3812,999.0,,follow_lane_wp,-2.1305288724349225e-06
1.0427416697347624e-05,0.0,1.8274171652592295e-05,999.0,stay_follow_no_need,1.0427416697347624e-05,-0.00031546057079555665,12.556905035286135,,1.4045311560625704,-0.00031546057079555665,0,-3,37.0035921978846,idm_accel,False,,,0,0,False,999.0,0.0,12.556905035286135,FOLLOW_LANE,-6.78650746539333e-07,,0.65,3813,999.0,,follow_lane_wp,-2.1305288724349225e-06
1.779791198970598e-05,0.0,1.3505836789462619e-05,999.0,stay_follow_no_need,1.779791198970598e-05,0.0001474099058471671,12.556905038763263,,1.4045311559568252,0.0001474099058471671,0,-3,37.17688332707798,idm_accel,False,,,0,0,False,999.0,0.0,12.556905038763263,FOLLOW_LANE,-9.279069252159178e-07,,0.65,3814,999.0,,follow_lane_wp,-2.1305288724349225e-06
2.8512030103223097e-05,0.0,8.737501925305119e-06,999.0,stay_follow_no_need,2.8512030103223097e-05,0.00021428236227034235,12.556905044329719,,1.4045311557875406,0.00021428236227034235,0,-3,37.35100229035239,idm_accel,False,,,0,0,False,999.0,0.0,12.556905044329719,FOLLOW_LANE,-1.178549726130755e-06,,0.65,3815,999.0,,follow_lane_wp,-2.1305288724349225e-06
