acc,brake,cte,curr_front_dist,decision,ego_accel_mps2,ego_jerk_mps3,ego_speed_mps,front_rel_speed_mps,idm_accel,jerk,lane_change_ticks,lane_id,min_surround_dist_m,mode,need_bypass,overtake_target_id,pending_direction,prepare_confirm_count,prepare_count,right_change_is_bypass,s,s_star,speed,state,steer,target_lane_id,throttle,tick,ttc,ttc_front_s,wp_reason,yaw_error
1.3883856366814888,0.0,2.5,11.745745664636374,,1.3883856366814888,-0.9874917922675719,1.4495961159651276,-7.078927589571978,0.5956605380865964,-0.9874917922675719,20,-3,0.2,idm_accel,False,239,,0,0,True,11.745745664636374,10.51463555020629,1.4495961159651276,LANE_CHANGE_RIGHT,0.1262024841230886,-4,0.36,294,999.0,,right_changing_wp,-0.17089717767925672
1.1295306504547804,0.0,2.5,12.082258041071825,,1.1295306504547804,-5.177099724534169,1.3934196254154947,-7.162489564626222,0.7466008307354322,-5.177099724534169,21,-3,0.2,idm_accel,False,239,,0,0,True,12.082258041071825,10.470924193103116,1.3934196254154947,LANE_CHANGE_RIGHT,0.12614628569858174,-4,0.48,295,999.0,,right_changing_wp,-0.17514145750851595
0.6601500978019214,0.0,2.5,12.425750266438229,,0.6601500978019214,-9.38761105305718,1.3610518387050168,-7.309967922359968,0.8905415857452985,-9.38761105305718,22,-3,0.2,idm_accel,False,239,,0,0,True,12.425750266438229,10.419012120859044,1.3610518387050168,LANE_CHANGE_RIGHT,0.12526105766838724,-4,0.6,296,999.0,,right_changing_wp,-0.17892261362421058
0.2328828043478896,0.0,2.5,12.773203026881205,,0.2328828043478896,-8.545345869080634,1.350166182210316,-7.406157396693331,1.0151631033371937,-8.545345869080634,23,-3,0.2,idm_accel,False,239,,0,0,True,12.773203026881205,10.389150907904707,1.350166182210316,LANE_CHANGE_RIGHT,0.12311113563216389,-4,0.6899040114461172,297,999.0,,right_changing_wp,-0.18297621111941975
0.4371307002442711,0.0,2.5,13.125982192746424,,0.4371307002442711,4.084957917927629,1.3715668857233838,-7.496264360851676,1.127285911264616,4.084957917927629,24,-3,0.2,idm_accel,False,239,,0,0,True,13.125982192746424,10.370091874563474,1.3715668857233838,LANE_CHANGE_RIGHT,0.11947962919639953,-4,0.7384905615480003,298,999.0,,right_changing_wp,-0.18667187976412292
1.0087503425701327,0.0,2.5,13.47481273741003,,1.0087503425701327,11.432392846517233,1.4219752339545153,-7.387145400847676,1.2073991879128592,11.432392846517233,25,-3,0.2,idm_accel,False,239,,0,0,True,13.47481273741003,10.415366444500679,1.4219752339545153,LANE_CHANGE_RIGHT,0.11406382898524761,-4,0.773206314762239,299,999.0,,right_changing_wp,-0.19070843302835616
1.6394910852194653,0.0,2.5,13.813670962661291,,1.6394910852194653,12.614814852986651,1.503942818051278,-7.144725342145139,1.2618291279795217,12.614814852986651,26,-3,0.2,idm_accel,False,239,,0,0,True,13.813670962661291,10.513730393385678,1.503942818051278,LANE_CHANGE_RIGHT,0.10709055047804168,-4,0.7967926221244594,300,999.0,,right_changing_wp,-0.19448346387354354
2.1298630152356877,0.0,2.5,14.134333802391929,,2.1298630152356877,9.807438600324447,1.6104159953374002,-6.791979185378333,1.291245504408333,9.807438600324447,27,-3,0.2,idm_accel,False,239,,0,0,True,14.134333802391929,10.666056870288232,1.6104159953374002,LANE_CHANGE_RIGHT,0.09866674630582156,-4,0.8095397185769444,301,999.0,,right_changing_wp,-0.1985796719461943
2.568438735863245,0.0,2.5,14.436237684703627,,2.568438735863245,8.771514412551147,1.7387961514011556,-6.392763125153939,1.3014466479811686,8.771514412551147,28,-3,0.2,idm_accel,False,239,,0,0,True,14.436237684703627,10.860847878445107,1.7387961514011556,LANE_CHANGE_RIGHT,0.08935986599037264,-4,0.813960214125173,302,999.0,,right_changing_wp,-0.20240477021987502
2.8497804114285934,0.0,2.4966504375616037,14.715876967051173,,2.8497804114285934,5.626833511306968,1.881155493192995,-5.969846998131013,1.2943395981758474,5.626833511306968,29,-3,0.2,idm_accel,False,239,,0,0,True,14.715876967051173,11.093722773956053,1.881155493192995,LANE_CHANGE_RIGHT,0.07922099184480264,-4,0.8108804925428673,303,999.0,,right_changing_wp,-0.2064197518792783
3.0538511965125363,0.0,2.462924068458769,14.977019850953717,,3.0538511965125363,4.081415701678859,2.0336620073795495,-5.611465659607141,1.281792264230642,4.081415701678859,30,-3,0.2,idm_accel,False,239,,0,0,True,14.977019850953717,11.331162688079438,2.0336620073795495,LANE_CHANGE_RIGHT,0.0670726147730918,-4,0.805443314499945,304,999.0,,right_changing_wp,-0.21007467415930314
3.1647684541462344,0.0,2.4275355772572884,15.221422996761675,,3.1647684541462344,2.2183451526739617,2.1914422432999334,-5.270811014512598,1.260273976029147,2.2183451526739617,31,-3,0.2,idm_accel,False,239,,0,0,True,15.221422996761675,11.586823781966013,2.1914422432999334,LANE_CHANGE_RIGHT,0.054475220080053045,-4,0.7961187229459638,305,999.0,,right_changing_wp,-0.21365662582545975
3.2978591531618395,0.0,2.3910999198752636,15.455131224445065,,3.2978591531618395,2.661813980312102,2.3556815139840097,-5.063936657170613,1.2478270929812176,2.661813980312102,32,-3,0.2,idm_accel,False,239,,0,0,True,15.455131224445065,11.805225311830188,2.3556815139840097,LANE_CHANGE_RIGHT,0.042187812444178185,-4,0.7907250736251943,306,999.0,,right_changing_wp,-0.21668677051375207
3.4694494109995646,0.0,2.3534057667769757,15.678845751700436,,3.4694494109995646,3.4318051567545016,2.5283121060771316,-4.822650878093363,1.2220209611213033,3.4318051567545016,33,-3,0.2,idm_accel,False,239,,0,0,True,15.678845751700436,12.062042081356232,2.5283121060771316,LANE_CHANGE_RIGHT,0.030271098472435292,-4,0.7795424164858982,307,999.0,,right_changing_wp,-0.21937363373753271
3.155033174930077,0.0,2.3154675667422944,15.89764085871479,,3.155033174930077,-6.288324721389751,2.6849435133945203,-4.73146605272903,1.2110643473348262,-6.288324721389751,34,-3,0.2,idm_accel,False,239,,0,0,True,15.89764085871479,12.23976252418495,2.6849435133945203,LANE_CHANGE_RIGHT,0.0195163404683575,-4,0.774794550511758,308,999.0,,right_changing_wp,-0.2214945752296722
2.85090715044402,0.0,2.2776273977438386,16.11357493334913,,2.85090715044402,-6.082520489721137,2.826183791672583,-4.605003072208711,1.2016021314835674,-6.082520489721137,35,-3,0.2,idm_accel,False,239,,0,0,True,16.11357493334913,12.430539777503103,2.826183791672583,LANE_CHANGE_RIGHT,0.01007570061313896,-4,0.7706942569762125,309,999.0,,right_changing_wp,-0.22303654550082808
2.677088977286536,0.0,2.23993940146554,16.330139893831877,,2.677088977286536,-3.476363463149683,2.9586672106579406,-4.610038017595993,1.2148582372271628,-3.476363463149683,36,-3,0.2,idm_accel,False,239,,0,0,True,16.330139893831877,12.541435754011694,2.9586672106579406,LANE_CHANGE_RIGHT,0.0017854287706367063,-4,0.7764385694651039,310,999.0,,right_changing_wp,-0.22399208769994816
2.5971738524017267,0.0,2.202393133619136,16.548100244750245,,2.5971738524017267,-1.5983024976961868,3.087143742610107,-4.559687600370702,1.2189873864224237,-1.5983024976961868,37,-3,0.2,idm_accel,False,239,,0,0,True,16.548100244750245,12.683523364461177,3.087143742610107,LANE_CHANGE_RIGHT,-0.005553047885828434,-4,0.778227867449717,311,999.0,,right_changing_wp,-0.22438117553520875
2.580314964178691,0.0,2.1649596455528637,16.769838608278977,,2.580314964178691,-0.3371777644607121,3.214777907938165,-4.624590489614125,1.243464307241377,-0.3371777644607121,38,-3,0.2,idm_accel,False,239,,0,0,True,16.769838608278977,12.751880170023373,3.214777907938165,LANE_CHANGE_RIGHT,-0.012097421325842657,-4,0.7888345331379301,312,999.0,,right_changing_wp,-0.22422831008863842
2.6106855954615757,0.0,2.1276195741930706,16.99556143410745,,2.6106855954615757,0.6074126256576928,3.3439378948921967,-4.621918716271363,1.2555999223228045,0.6074126256576928,39,-3,0.2,idm_accel,False,239,,0,0,True,16.99556143410745,12.864266030393301,3.3439378948921967,LANE_CHANGE_RIGHT,-0.01796045712634893,-4,0.7940932996732153,313,999.0,,right_changing_wp,-0.22355239980397634
2.676248110662305,0.0,2.090349507503801,17.226380125003537,,2.676248110662305,1.3112503040145818,3.4763692795165975,-4.700329679812589,1.281979436764539,1.3112503040145818,40,-3,0.2,idm_accel,False,239,,0,0,True,17.226380125003537,12.922059492587024,3.4763692795165975,LANE_CHANGE_RIGHT,-0.023222359471216203,-4,0.8055244225979669,314,999.0,,right_changing_wp,-0.22237395102161628
2.76116979290036,0.0,2.0531507034347483,17.461388525460034,,2.76116979290036,1.6984336447610993,3.613020635651468,-4.70136539336408,1.2929807674216909,1.6984336447610993,41,-3,0.2,idm_accel,False,239,,0,0,True,17.461388525460034,13.036157839981316,3.613020635651468,LANE_CHANGE_RIGHT,-0.027931215678959974,-4,0.8102916658827327,315,999.0,,right_changing_wp,-0.22070974165642587
2.8392978785888814,0.0,2.016067649292326,17.70114259595622,,2.8392978785888814,1.5625617137704317,3.753525905808432,-4.766869139458224,1.3441334849184914,1.5625617137704317,42,-3,0.43881734554559415,idm_accel,False,239,,0,0,True,17.70114259595622,13.104041725470116,3.753525905808432,LANE_CHANGE_RIGHT,-0.03209902268157453,-4,0.8324578434646795,316,999.0,,right_changing_wp,-0.21857308751385496
2.930851745604468,0.0,1.979121280814492,17.944759413742254,,2.930851745604468,1.831077340311733,3.8985530461256666,-4.765182391113699,1.3567969128364423,1.831077340311733,43,-3,0.7349496210162947,idm_accel,False,239,,0,0,True,17.944759413742254,13.225316667233193,3.8985530461256666,LANE_CHANGE_RIGHT,-0.03574747376000027,-4,0.8379453288957917,317,999.0,,right_changing_wp,-0.2159826307215349
3.0318953205508135,0.0,1.942335305521109,18.191753577105963,,3.0318953205508135,2.0208714989269083,4.0485698835381365,-4.774973100892889,1.3705725585365158,2.0208714989269083,44,-3,1.0347331386286562,idm_accel,False,239,,0,0,True,18.191753577105963,13.341336130688273,4.0485698835381365,LANE_CHANGE_RIGHT,-0.038895103596317315,-4,0.8439147753658236,318,999.0,,right_changing_wp,-0.21295408392989712
3.114013715322321,0.0,-1.594231558213276,18.436043017835342,,3.114013715322321,1.642367895430148,4.202616148615649,-4.595206973715795,1.3435240916201734,1.642367895430148,45,-3,1.3381712970885982,idm_accel,False,239,,0,0,True,18.436043017835342,13.622685817386994,4.202616148615649,FOLLOW_LANE,-0.25686213908841693,-4,0.8321937730354085,319,999.0,,follow_lane_wp,-0.20950875242766154
4.8297607380948095,0.0,-1.620726393832494,18.688922753181963,stay_follow_no_need,4.8297607380948095,34.31494045544977,4.342291845495323,-4.3184474843079546,1.2982375397089858,34.31494045544977,0,-3,1.6630805435888156,idm_accel,False,239,,0,0,False,18.688922753181963,13.988397659108287,4.342291845495323,FOLLOW_LANE,-0.31795345672352765,,0.8125696005405605,320,999.0,,follow_lane_wp,-0.20259065886396277
6.923251918328673,0.0,-1.6200108121930412,18.976970055408266,stay_follow_no_need,6.923251918328673,41.86982360467727,4.4529940765210325,-3.975548351980591,1.2488787914620039,41.86982360467727,0,-3,2.0391622580164253,idm_accel,False,239,,0,0,False,18.976970055408266,14.40176055761123,4.4529940765210325,FOLLOW_LANE,-0.32539557958227355,,0.791180809633535,321,999.0,,follow_lane_wp,-0.1868393925966889
6.745670930040373,0.0,-1.5895825813463391,19.293074898070074,stay_follow_no_need,6.745670930040373,-3.5516197657659987,4.56207581564724,-3.605282299309878,1.1959370911647285,-3.5516197657659987,0,-3,2.4630044541392664,idm_accel,False,239,,0,0,False,19.293074898070074,14.85439005862782,4.56207581564724,FOLLOW_LANE,-0.30941937448606305,,0.7682394061713823,322,999.0,,follow_lane_wp,-0.1619502879971355
4.698547638928096,0.0,-1.5431095147426415,19.596039179409637,stay_follow_no_need,4.698547638928096,-40.942465822245545,4.696987275874347,-3.188669041102516,1.1366361206469517,-40.942465822245545,0,-3,2.8952720802575573,idm_accel,False,239,,0,0,False,19.596039179409637,15.397381622055214,4.696987275874347,FOLLOW_LANE,-0.2827789821576623,,0.7425423189470124,323,999.0,,follow_lane_wp,-0.1332019966619482
3.6557785138093086,0.0,-1.489283410860548,19.863421844864547,stay_follow_no_need,3.6557785138093086,-20.855382502375743,4.835816290770359,-2.8296053075564993,1.0624277480387303,-20.855382502375743,0,-3,3.30899556212721,idm_accel,False,239,,0,0,False,19.863421844864547,15.911346493816339,4.835816290770359,FOLLOW_LANE,-0.25241134822009437,,0.7103853574834498,324,999.0,,follow_lane_wp,-0.10424304928453543
3.026099709889305,0.0,-1.432310444983622,20.091018355252928,stay_follow_no_need,3.026099709889305,-12.593576078400073,4.967790158535916,-2.4766088250432388,0.9888849857889885,-12.593576078400073,0,-3,3.6925309454249113,idm_accel,False,239,,0,0,False,20.091018355252928,16.43062721138208,4.967790158535916,FOLLOW_LANE,-0.22178386855609872,,0.6785168271752284,325,999.0,,follow_lane_wp,-0.07669957202650002
2.5571908966146797,0.0,-1.374574662102479,20.281325384904225,stay_follow_no_need,2.5571908966146797,-9.378176265492506,5.087218675168525,-2.2366628425701656,0.9279379664270673,-9.378176265492506,0,-3,4.041680569071662,idm_accel,False,239,,0,0,False,20.281325384904225,16.83438887358068,5.087218675168525,FOLLOW_LANE,-0.19256929042413945,,0.6521064521183959,326,999.0,,follow_lane_wp,-0.05129967312986894
2.6357959077305977,0.0,-1.3179543699804017,20.438460710560307,stay_follow_no_need,2.6357959077305977,1.57210022231836,5.217382756414851,-1.9558768846525272,0.8428489837297288,1.57210022231836,0,-3,4.355218496590693,idm_accel,False,239,,0,0,False,20.438460710560307,17.30829221462797,5.217382756414851,FOLLOW_LANE,-0.1653652131461551,,0.6152345596162159,327,999.0,,follow_lane_wp,-0.028489964709449644
0.7561680497303801,0.0,-1.2622987076458854,20.57465779820154,stay_follow_no_need,0.7561680497303801,-37.592557160004354,5.181198106060753,-2.0070006448851485,0.897015898937862,-37.592557160004354,0,-3,4.640597121213892,idm_accel,False,239,,0,0,False,20.57465779820154,17.203537386077254,5.181198106060753,FOLLOW_LANE,-0.14178864568252889,,0.6387068895397403,328,999.0,,follow_lane_wp,-0.007569502766331837
1.1084448084605494,0.0,-1.2103830931349409,20.696480574728554,stay_follow_no_need,1.1084448084605494,7.045535174603385,5.2366119455188045,-1.9185222250165737,0.8798318309066835,7.045535174603385,0,-3,4.897315031806226,idm_accel,False,239,,0,0,False,20.696480574728554,17.375156764001222,5.2366119455188045,FOLLOW_LANE,-0.12026502403653476,,0.6312604600595628,329,999.0,,follow_lane_wp,0.010437727260347529
1.7341764957353352,0.0,-1.1598676551186635,20.812548998301743,stay_follow_no_need,1.7341764957353352,12.514633745495715,5.150798147599058,-2.094707409638472,0.9767401980500869,12.514633745495715,0,-3,5.1373176391536095,idm_accel,False,239,,0,0,False,20.812548998301743,17.06905654199821,5.150798147599058,FOLLOW_LANE,-0.10156458487294093,,0.6732540858217044,330,999.0,,follow_lane_wp,0.027220968450027527
1.3977803926593078,0.0,-1.1128888167165862,20.922479680917974,stay_follow_no_need,1.3977803926593078,-6.727922061520548,5.220685819721937,-2.053611521741913,0.9647697228877017,-6.727922061520548,0,-3,5.354449875108486,idm_accel,False,239,,0,0,False,20.922479680917974,17.20876632976359,5.220685819721937,FOLLOW_LANE,-0.0842231842711279,,0.6680668799180041,331,999.0,,follow_lane_wp,0.040873397462209304
1.3555348950278914,0.0,-1.067636438673897,21.032998903070503,stay_follow_no_need,1.3555348950278914,-0.8449099526283277,5.153307644275168,-2.2752140609741343,1.061731205593287,-0.8449099526283277,0,-3,5.5632051518965895,idm_accel,False,239,,0,0,False,21.032998903070503,16.882623057387846,5.153307644275168,FOLLOW_LANE,-0.06930777837796277,,0.7100835224237577,332,999.0,,follow_lane_wp,0.05344751254901858
1.770152093186017,0.0,-1.0252416826375572,21.144260166688845,stay_follow_no_need,1.770152093186017,8.292343963162514,5.241769360590342,-2.2743447405925448,1.0545627365934256,8.292343963162514,0,-3,5.758366986732966,idm_accel,False,239,,0,0,False,21.144260166688845,17.001700362797294,5.241769360590342,FOLLOW_LANE,-0.05555045239526507,,0.7069771858571511,333,999.0,,follow_lane_wp,0.06318163264936683
0.9206512007295706,0.0,-0.9846165555548995,21.260536742031487,stay_follow_no_need,0.9206512007295706,-16.99001784912893,5.195748553416321,-2.5258969963518654,1.1492895200830096,-16.99001784912893,0,-3,5.951589168058723,idm_accel,False,239,,0,0,False,21.260536742031487,16.673437287719597,5.195748553416321,FOLLOW_LANE,-0.04386932981552009,,0.7480254587026376,334,999.0,,follow_lane_wp,0.07215142551686249
2.215207772236122,0.0,-0.9461914728446364,21.38197234173522,stay_follow_no_need,2.215207772236122,25.89113143013103,5.306298868144218,-2.5486900962994428,1.1439381394356634,25.89113143013103,0,-3,6.136591235570862,idm_accel,False,239,,0,0,False,21.38197234173522,16.790740288574696,5.306298868144218,FOLLOW_LANE,-0.03311328969368549,,0.7457065270887875,335,999.0,,follow_lane_wp,0.07864927226054697
0.4375331617255579,0.0,-0.9094476463784932,21.509959340584807,stay_follow_no_need,0.4375331617255579,-35.55349221021128,5.2850007684454114,-2.7888741823471905,1.227807093686385,-35.55349221021128,0,-3,6.322835243535305,idm_accel,False,239,,0,0,False,21.509959340584807,16.504374333378827,5.2850007684454114,FOLLOW_LANE,-0.024072221712961726,,0.7820497405974335,336,999.0,,follow_lane_wp,0.08469171845782775
1.8686128392604593,0.0,-0.8749718030747571,21.645172881039016,stay_follow_no_need,1.8686128392604593,28.62159355069803,5.377839893236022,-2.8363589757181806,1.2362149192405474,28.62159355069803,0,-3,6.504602187009489,idm_accel,False,239,,0,0,False,21.645172881039016,16.56650733242421,5.377839893236022,FOLLOW_LANE,-0.016129482913259958,,0.7856931316709039,337,999.0,,follow_lane_wp,0.08853652412357516
1.0241087620879221,0.0,-0.8425465865790167,21.788949263605623,stay_follow_no_need,1.0241087620879221,-16.89008154345074,5.32752254637191,-3.097603918021898,1.3311574218819286,-16.89008154345074,0,-3,6.385737656596575,idm_accel,False,239,,0,0,False,21.788949263605623,16.22097070853684,5.32752254637191,FOLLOW_LANE,-0.0098406690900196,,0.8268348828155024,338,999.0,,follow_lane_wp,0.09211554631253271
8.920948688683746,0.0,-0.806600368650176,21.931568353782797,stay_follow_no_need,8.920948688683746,157.93679853191648,5.773413403067442,-2.795752455351284,1.1682414026034214,157.93679853191648,0,-3,5.809566816246512,idm_accel,False,239,,0,0,False,21.931568353782797,17.097369214758977,5.773413403067442,FOLLOW_LANE,-0.0013355972936792634,,0.7562379411281493,339,999.0,,follow_lane_wp,0.09449667864317313
7.556941383391216,0.0,-0.770764711239407,22.059977046369887,stay_follow_no_need,7.556941383391216,-27.280146105850598,6.150772591831186,-2.6215606049298144,1.0401822895978698,-27.280146105850598,0,-3,5.256190084565432,idm_accel,False,239,,0,0,False,22.059977046369887,17.77996575442767,6.150772591831186,FOLLOW_LANE,0.006500193802436372,,0.7007456588257437,340,999.0,,follow_lane_wp,0.09605835630639525
8.73879568383777,0.0,-0.7353889198358166,22.177010235270586,stay_follow_no_need,8.73879568383777,23.637086008931085,6.586925598360062,-2.2947305381804783,0.8362575369047788,23.637086008931085,0,-3,4.721417896124091,idm_accel,False,239,,0,0,False,22.177010235270586,18.7710848526905,6.586925598360062,FOLLOW_LANE,0.013316292233204602,,0.6123782659920708,341,999.0,,follow_lane_wp,0.09636728299284414
4.63874709138949,0.0,-0.7039124199165208,22.285843020976646,stay_follow_no_need,4.63874709138949,-82.00097184896559,6.816692992204677,-2.1723350531433656,0.7457014648134573,-82.00097184896559,0,-3,4.199599922925216,idm_accel,False,239,,0,0,False,22.285843020976646,19.247348234622404,6.816692992204677,FOLLOW_LANE,0.01771944850852915,,0.5731373014191649,342,999.0,,follow_lane_wp,0.0955030872191136
5.679380041946965,0.0,-0.6739899961711624,22.38820228313891,stay_follow_no_need,5.679380041946965,20.8126590111495,7.098887897699247,-1.9641814998825522,0.6026949889291446,20.8126590111495,0,-3,3.688462058704527,idm_accel,False,239,,0,0,False,22.38820228313891,19.93179232349226,7.098887897699247,FOLLOW_LANE,0.020809776004441647,,0.5111678285359627,343,999.0,,follow_lane_wp,0.09364393446212915
2.2944342427302837,0.0,-0.6478436394213296,22.4883488292409,stay_follow_no_need,2.2944342427302837,-67.69891598433362,7.208766052653614,-1.945192195237155,0.5794342483552553,-67.69891598433362,0,-3,3.183922731620065,idm_accel,False,239,,0,0,False,22.4883488292409,20.113461241839595,7.208766052653614,FOLLOW_LANE,0.022102884641088245,,0.5010881742872773,344,999.0,,follow_lane_wp,0.09101619341454814
3.3533428616804284,0.0,-0.6230394016250351,22.58218909312758,stay_follow_no_need,3.3533428616804284,21.17817237900289,7.373750929736608,-1.7155718594542781,0.4588481547871113,21.17817237900289,0,-3,2.6848294574147182,idm_accel,False,239,,0,0,False,22.58218909312758,20.690540494452446,7.373750929736608,FOLLOW_LANE,0.022625815061699094,,0.44883420040774824,345,999.0,,follow_lane_wp,0.08786407594833001
0.7703897891765941,0.0,-0.6011695198262246,22.665759435324958,stay_follow_no_need,0.7703897891765941,-51.659061450076685,7.398477020334679,-1.516053948056883,0.3949411058852751,-51.659061450076685,0,-3,2.188296660832524,idm_accel,False,239,,0,0,False,22.665759435324958,21.027702142370682,7.398477020334679,FOLLOW_LANE,0.022075877360999262,,0.4211411458836192,346,999.0,,follow_lane_wp,0.08439397704795759
1.7743413683800264,0.0,-0.580014647845975,22.734768423858227,stay_follow_no_need,1.7743413683800264,20.079031584068645,7.483458903210563,-1.1819531105065835,0.25166548794767063,20.079031584068645,0,-3,1.6940971256983328,idm_accel,False,239,,0,0,False,22.734768423858227,21.664728053383367,7.483458903210563,FOLLOW_LANE,0.021301077900069326,,0.359055044777324,347,999.0,,follow_lane_wp,0.0808525054303697
0.977411351974837,0.0,-0.5613503187803348,22.79009428565571,stay_follow_no_need,0.977411351974837,-15.938600328103789,7.44081494333761,-0.9424169769413187,0.19049191697865975,-15.938600328103789,0,-3,1.199240742758196,idm_accel,False,239,,0,0,False,22.79009428565571,21.962076881874708,7.44081494333761,FOLLOW_LANE,0.019827947921674097,,0.33254649735741926,348,999.0,,follow_lane_wp,0.07713313465196503
0.5274933774760427,0.0,-0.5423057484469197,22.83046470878003,stay_follow_no_need,0.5274933774760427,-8.998359489975885,7.45843596820027,-0.631406693036098,0.07179609030441148,-8.998359489975885,0,-3,0.7048887709796539,speed_deficit_boost,False,239,,0,0,False,22.83046470878003,22.4639016012863,7.45843596820027,FOLLOW_LANE,0.018673609956067577,,0.35,349,999.0,,follow_lane_wp,0.07398527824349088
1.7349774950867232,0.0,-0.5257208757661568,22.860019689091033,stay_follow_no_need,1.7349774950867232,24.149682352213606,7.373944003520381,-0.4730653596896124,0.055251775703308637,24.149682352213606,0,-3,0.20691898097617845,speed_deficit_boost,False,239,,0,0,False,22.860019689091033,22.56104121902851,7.373944003520381,FOLLOW_LANE,0.01697875593073342,,0.35,350,999.0,,follow_lane_wp,0.07046164980520775
0.3375892344685747,0.0,-0.5082409392513686,22.8805808092078,stay_follow_no_need,0.3375892344685747,-27.947765212362967,7.369615775896389,-0.2817576122877483,-0.01240274461612001,-27.947765212362967,0,-3,0.2,speed_deficit_boost,False,239,,0,0,False,22.8805808092078,22.841455765547696,7.369615775896389,FOLLOW_LANE,0.015847275751488886,,0.35,351,999.0,,follow_lane_wp,0.06771539808911786
2.0152767309554305,0.0,-0.49295439302767224,22.897741762464904,stay_follow_no_need,2.0152767309554305,33.553749929737116,7.270190447555346,-0.29100925370919484,0.04194891178601712,33.553749929737116,0,-3,0.2,speed_deficit_boost,False,239,,0,0,False,22.897741762464904,22.654478842359897,7.270190447555346,FOLLOW_LANE,0.014308375957263567,,0.35,352,999.0,,follow_lane_wp,0.06461334805139352
0.37261549077718686,0.0,-0.4766207122596136,22.911970106843484,stay_follow_no_need,0.37261549077718686,-32.85322480356487,7.257263616269384,-0.2103518511333622,0.020581499467908437,-32.85322480356487,0,-3,0.2,speed_deficit_boost,False,239,,0,0,False,22.911970106843484,22.75146290928886,7.257263616269384,FOLLOW_LANE,0.013405318729445097,,0.35,353,999.0,,follow_lane_wp,0.062315572662873464
2.167368532563046,0.0,-0.46234228618367373,22.930255722839938,stay_follow_no_need,2.167368532563046,35.89506083571718,7.1497681565733435,-0.3784444716944293,0.13818377443519103,35.89506083571718,0,-3,0.2,speed_deficit_boost,False,239,,0,0,False,22.930255722839938,22.317265563394596,7.1497681565733435,FOLLOW_LANE,0.012119963024008676,,0.35,354,999.0,,follow_lane_wp,0.05963483470959918
0.38475472614295,0.0,-0.446950028282849,22.952218222973293,stay_follow_no_need,0.38475472614295,-35.652276128401915,7.134115142267004,-0.4121211318060185,0.16308157144310553,-35.652276128401915,0,-3,0.2,idm_accel,False,239,,0,0,False,22.952218222973293,22.24125785444954,7.134115142267004,FOLLOW_LANE,0.01148193939937069,,0.32066868095867906,355,999.0,,follow_lane_wp,0.0577493166578229
2.2746728656096087,0.0,-0.4335712570524144,22.98254356206669,stay_follow_no_need,2.2746728656096087,37.79836278933317,7.020988743534953,-0.6534447183864307,0.3065074436103107,37.79836278933317,0,-3,0.2,idm_accel,False,239,,0,0,False,22.98254356206669,21.701293266878313,7.020988743534953,FOLLOW_LANE,0.010436450546097775,,0.38281989223113466,356,999.0,,follow_lane_wp,0.05542517597451102
0.3814416299220067,0.0,-0.4190407880383384,23.019076954055155,stay_follow_no_need,0.3814416299220067,-37.864624713752036,7.004457170642954,-0.7300835984224499,0.34875658509552376,-37.864624713752036,0,-3,0.2,idm_accel,False,239,,0,0,False,23.019076954055155,21.564164831979497,7.004457170642954,FOLLOW_LANE,0.010026969381954954,,0.40112785354139363,357,999.0,,follow_lane_wp,0.053879743593938656
2.2185231612370355,0.0,-0.40647421180820276,23.065867136818994,stay_follow_no_need,2.2185231612370355,36.74163062630058,6.894008125614992,-1.008412642247995,0.49830387833107104,36.74163062630058,0,-3,0.2,idm_accel,False,239,,0,0,False,23.065867136818994,20.99014255811549,6.894008125614992,FOLLOW_LANE,0.009189355706295284,,0.4659316806101308,358,999.0,,follow_lane_wp,0.051832837980103186
0.17500990341807032,0.0,-0.39267297683415797,23.120709947203398,stay_follow_no_need,0.17500990341807032,-40.870265156379304,6.891401748513784,-1.1197315640390748,0.5478281060081308,-40.870265156379304,0,-3,0.2,idm_accel,False,239,,0,0,False,23.120709947203398,20.82939508626234,6.891401748513784,FOLLOW_LANE,0.008997521035708913,,0.48739217927019,359,999.0,,follow_lane_wp,0.050554254340756444
1.8875656877209848,0.0,-0.38079724340730764,23.187050747273155,stay_follow_no_need,1.8875656877209848,34.251115686058284,6.797484839979231,-1.4121666819211383,0.6895852340720363,34.251115686058284,0,-3,0.2,idm_accel,False,239,,0,0,False,23.187050747273155,20.27604797051098,6.797484839979231,FOLLOW_LANE,0.008358506514859946,,0.5488202680978824,360,999.0,,follow_lane_wp,0.048710547918094704
0.45812398315148056,0.0,-0.36762092122570567,23.261661142776855,stay_follow_no_need,0.45812398315148056,-28.588834091390083,6.8190554938962435,-1.521783856560564,0.7309614841494049,-28.588834091390083,0,-3,0.2,idm_accel,False,239,,0,0,False,23.261661142776855,20.156077390189637,6.8190554938962435,FOLLOW_LANE,0.008362027545762896,,0.5667499764647421,361,999.0,,follow_lane_wp,0.04762557608999618
1.3990113313769594,0.0,-0.3563420744419414,23.34700452642042,stay_follow_no_need,1.3990113313769594,18.817746964509578,6.749666208093809,-1.7915395120825517,0.8522114429848834,18.817746964509578,0,-3,0.2,idm_accel,False,239,,0,0,False,23.34700452642042,19.681070058107878,6.749666208093809,FOLLOW_LANE,0.0078962306402213,,0.6192916252934495,362,999.0,,follow_lane_wp,0.045922750888999886
